#code        score   
3d6q_117     -2.177  
3d6q_123     -1.075  
3d6q_132     10000.000
3d6q_140     10000.000
3d6q_163     10000.000
3d6q_207     10000.000
3d6q_23      -3.024  
3d6q_248     10000.000
3d6q_250     10000.000
3d6q_259     10000.000
3d6q_276     10000.000
3d6q_289     10000.000
3d6q_299     10000.000
3d6q_312     10000.000
3d6q_313     10000.000
3d6q_320     10000.000
3d6q_321     10000.000
3d6q_338     -2.870  
3d6q_357     10000.000
3d6q_367     10000.000
3d6q_373     10000.000
3d6q_404     10000.000
3d6q_420     10000.000
3d6q_433     10000.000
3d6q_451     10000.000
3d6q_454     10000.000
3d6q_46      -2.204  
3d6q_491     10000.000
3d6q_498     10000.000
3d6q_50      -3.514  
3d6q_500     10000.000
3d6q_528     10000.000
3d6q_539     10000.000
3d6q_546     10000.000
3d6q_551     10000.000
3d6q_563     10000.000
3d6q_574     10000.000
3d6q_581     10000.000
3d6q_586     10000.000
3d6q_592     10000.000
3d6q_610     10000.000
3d6q_614     10000.000
3d6q_624     10000.000
3d6q_654     10000.000
3d6q_665     10000.000
3d6q_671     10000.000
3d6q_674     10000.000
3d6q_679     10000.000
3d6q_691     10000.000
3d6q_698     10000.000
3d6q_708     -2.841  
3d6q_710     -2.554  
3d6q_718     -4.186  
3d6q_724     -1.739  
3d6q_726     -1.808  
3d6q_729     10000.000
3d6q_738     -2.748  
3d6q_750     -1.629  
3d6q_753     10000.000
3d6q_754     -2.071  
3d6q_755     10000.000
3d6q_756     10000.000
3d6q_760     -3.101  
3d6q_776     -2.454  
3d6q_782     -2.108  
3d6q_80      -2.500  
3d6q_809     -2.933  
3d6q_810     10000.000
3d6q_821     10000.000
3d6q_822     -3.045  
3d6q_837     -1.717  
3d6q_839     -1.988  
3d6q_915     10000.000
3d6q_953     -3.059  
3d6q_98      -2.637  
3d6q_ligand  -3.671  
