#code        score   
5aba_220     10000.000
5aba_247     10000.000
5aba_261     10000.000
5aba_263     10000.000
5aba_284     10000.000
5aba_297     10000.000
5aba_36      10000.000
5aba_38      10000.000
5aba_40      10000.000
5aba_408     10000.000
5aba_410     10000.000
5aba_412     10000.000
5aba_455     10000.000
5aba_460     10000.000
5aba_47      10000.000
5aba_470     10000.000
5aba_472     10000.000
5aba_490     10000.000
5aba_492     10000.000
5aba_5       -2.993  
5aba_517     -4.423  
5aba_525     10000.000
5aba_527     -4.544  
5aba_555     10000.000
5aba_558     10000.000
5aba_559     10000.000
5aba_570     10000.000
5aba_575     10000.000
5aba_584     10000.000
5aba_596     10000.000
5aba_598     10000.000
5aba_599     10000.000
5aba_618     10000.000
5aba_620     10000.000
5aba_623     10000.000
5aba_625     10000.000
5aba_628     10000.000
5aba_632     10000.000
5aba_640     10000.000
5aba_641     10000.000
5aba_647     10000.000
5aba_653     10000.000
5aba_654     10000.000
5aba_655     10000.000
5aba_657     10000.000
5aba_661     10000.000
5aba_663     10000.000
5aba_666     10000.000
5aba_668     10000.000
5aba_669     10000.000
5aba_674     10000.000
5aba_676     10000.000
5aba_677     10000.000
5aba_679     10000.000
5aba_680     10000.000
5aba_690     10000.000
5aba_697     10000.000
5aba_698     10000.000
5aba_701     -3.635  
5aba_702     -5.381  
5aba_703     -5.677  
5aba_704     -2.998  
5aba_71      10000.000
5aba_712     -5.202  
5aba_728     -3.601  
5aba_749     -3.588  
5aba_751     -3.552  
5aba_760     -2.263  
5aba_772     -4.658  
5aba_78      -2.648  
5aba_786     -4.933  
5aba_792     -5.176  
5aba_799     -2.484  
5aba_820     -4.181  
5aba_850     -2.359  
5aba_858     -2.921  
5aba_859     10000.000
5aba_864     -2.229  
5aba_865     10000.000
5aba_880     -3.966  
5aba_882     -4.566  
5aba_898     -4.135  
5aba_899     -3.411  
5aba_956     -2.809  
5aba_96      10000.000
5aba_962     10000.000
5aba_966     -4.636  
5aba_ligand  -5.435  
