#code        score   
3k5v_101     -5.125  
3k5v_117     10000.000
3k5v_123     10000.000
3k5v_152     10000.000
3k5v_153     10000.000
3k5v_171     10000.000
3k5v_174     10000.000
3k5v_189     10000.000
3k5v_199     -6.336  
3k5v_206     10000.000
3k5v_211     10000.000
3k5v_218     -5.646  
3k5v_236     -5.255  
3k5v_274     10000.000
3k5v_275     10000.000
3k5v_296     10000.000
3k5v_301     -6.799  
3k5v_321     10000.000
3k5v_324     -6.752  
3k5v_330     -7.098  
3k5v_333     -6.531  
3k5v_334     -4.705  
3k5v_335     10000.000
3k5v_337     10000.000
3k5v_367     -5.842  
3k5v_382     10000.000
3k5v_383     -6.282  
3k5v_385     -6.917  
3k5v_386     -6.714  
3k5v_391     10000.000
3k5v_393     -5.921  
3k5v_400     -6.241  
3k5v_429     10000.000
3k5v_431     10000.000
3k5v_433     10000.000
3k5v_442     10000.000
3k5v_456     10000.000
3k5v_468     10000.000
3k5v_484     10000.000
3k5v_490     10000.000
3k5v_493     10000.000
3k5v_498     10000.000
3k5v_499     10000.000
3k5v_541     10000.000
3k5v_543     10000.000
3k5v_548     10000.000
3k5v_558     10000.000
3k5v_561     10000.000
3k5v_563     10000.000
3k5v_588     10000.000
3k5v_592     10000.000
3k5v_593     10000.000
3k5v_601     10000.000
3k5v_626     10000.000
3k5v_630     10000.000
3k5v_640     10000.000
3k5v_658     10000.000
3k5v_664     10000.000
3k5v_666     10000.000
3k5v_686     10000.000
3k5v_710     -6.024  
3k5v_713     10000.000
3k5v_727     -4.152  
3k5v_729     -2.786  
3k5v_732     -2.797  
3k5v_738     -3.978  
3k5v_740     10000.000
3k5v_742     -2.892  
3k5v_757     -3.584  
3k5v_759     -2.686  
3k5v_762     10000.000
3k5v_769     -2.960  
3k5v_772     10000.000
3k5v_774     -1.270  
3k5v_775     10000.000
3k5v_776     10000.000
3k5v_810     -5.313  
3k5v_842     -5.097  
3k5v_843     -4.661  
3k5v_851     -3.321  
3k5v_852     -4.892  
3k5v_866     -4.917  
3k5v_886     10000.000
3k5v_891     -5.422  
3k5v_928     10000.000
3k5v_953     -6.144  
3k5v_960     -5.217  
3k5v_981     -5.937  
3k5v_ligand  -7.258  
