#code        score   
3zsx_113     10000.000
3zsx_136     -4.229  
3zsx_138     10000.000
3zsx_175     -3.640  
3zsx_20      10000.000
3zsx_201     -2.005  
3zsx_21      10000.000
3zsx_210     10000.000
3zsx_213     10000.000
3zsx_217     -3.455  
3zsx_226     10000.000
3zsx_229     -4.141  
3zsx_230     -5.225  
3zsx_231     -3.731  
3zsx_235     -2.596  
3zsx_237     -3.180  
3zsx_240     10000.000
3zsx_247     10000.000
3zsx_253     -4.144  
3zsx_254     -5.392  
3zsx_26      10000.000
3zsx_262     10000.000
3zsx_274     -4.367  
3zsx_282     -3.679  
3zsx_293     10000.000
3zsx_3       10000.000
3zsx_318     10000.000
3zsx_32      10000.000
3zsx_326     -3.158  
3zsx_329     -5.699  
3zsx_337     -4.674  
3zsx_345     -5.451  
3zsx_359     -2.944  
3zsx_374     10000.000
3zsx_379     -5.355  
3zsx_395     10000.000
3zsx_4       -3.353  
3zsx_40      -2.196  
3zsx_408     10000.000
3zsx_419     10000.000
3zsx_436     10000.000
3zsx_456     10000.000
3zsx_46      -3.098  
3zsx_487     10000.000
3zsx_495     10000.000
3zsx_51      -3.375  
3zsx_52      10000.000
3zsx_524     10000.000
3zsx_537     10000.000
3zsx_545     10000.000
3zsx_556     10000.000
3zsx_568     10000.000
3zsx_569     10000.000
3zsx_576     10000.000
3zsx_582     10000.000
3zsx_585     10000.000
3zsx_586     10000.000
3zsx_599     10000.000
3zsx_608     10000.000
3zsx_628     10000.000
3zsx_636     10000.000
3zsx_637     10000.000
3zsx_667     10000.000
3zsx_674     10000.000
3zsx_677     10000.000
3zsx_684     10000.000
3zsx_713     -4.744  
3zsx_714     -5.825  
3zsx_74      10000.000
3zsx_741     -5.550  
3zsx_749     -4.389  
3zsx_75      -3.390  
3zsx_759     -3.844  
3zsx_76      10000.000
3zsx_773     -4.129  
3zsx_774     -3.760  
3zsx_776     10000.000
3zsx_780     10000.000
3zsx_79      -2.205  
3zsx_791     -2.539  
3zsx_80      10000.000
3zsx_859     -4.792  
3zsx_90      -3.486  
3zsx_908     -5.668  
3zsx_91      -1.616  
3zsx_933     -5.248  
3zsx_955     -4.648  
3zsx_961     -5.405  
3zsx_965     -4.442  
3zsx_978     -5.869  
3zsx_ligand  -7.278  
