#code        score   
1k1i_108     10000.000
1k1i_115     10000.000
1k1i_159     -4.406  
1k1i_167     10000.000
1k1i_171     -7.778  
1k1i_172     -4.479  
1k1i_201     10000.000
1k1i_204     -4.225  
1k1i_207     10000.000
1k1i_214     -6.951  
1k1i_247     10000.000
1k1i_250     10000.000
1k1i_252     -4.391  
1k1i_253     10000.000
1k1i_258     10000.000
1k1i_260     10000.000
1k1i_273     10000.000
1k1i_275     10000.000
1k1i_282     10000.000
1k1i_287     10000.000
1k1i_295     10000.000
1k1i_306     -4.481  
1k1i_308     -7.295  
1k1i_355     -4.831  
1k1i_357     -5.372  
1k1i_358     10000.000
1k1i_36      -7.192  
1k1i_37      -4.651  
1k1i_377     -3.721  
1k1i_379     -5.779  
1k1i_384     -7.939  
1k1i_385     -3.830  
1k1i_40      -6.142  
1k1i_401     10000.000
1k1i_404     10000.000
1k1i_406     10000.000
1k1i_430     10000.000
1k1i_434     10000.000
1k1i_447     10000.000
1k1i_45      -5.184  
1k1i_464     10000.000
1k1i_475     10000.000
1k1i_495     10000.000
1k1i_496     10000.000
1k1i_513     10000.000
1k1i_521     10000.000
1k1i_523     10000.000
1k1i_55      -5.278  
1k1i_550     10000.000
1k1i_563     10000.000
1k1i_565     -1.345  
1k1i_567     10000.000
1k1i_571     10000.000
1k1i_576     10000.000
1k1i_581     10000.000
1k1i_600     10000.000
1k1i_620     10000.000
1k1i_650     10000.000
1k1i_666     10000.000
1k1i_675     10000.000
1k1i_68      -5.790  
1k1i_69      -6.713  
1k1i_692     10000.000
1k1i_693     10000.000
1k1i_698     10000.000
1k1i_701     -7.526  
1k1i_702     -7.285  
1k1i_703     -7.122  
1k1i_71      -7.798  
1k1i_723     -5.268  
1k1i_79      -7.904  
1k1i_826     -7.190  
1k1i_871     -6.450  
1k1i_896     -7.519  
1k1i_900     -7.672  
1k1i_919     -7.045  
1k1i_938     -6.748  
1k1i_942     -6.134  
1k1i_97      -6.896  
1k1i_ligand  -7.806  
