#code        score   
4w9i_110     10000.000
4w9i_172     10000.000
4w9i_197     10000.000
4w9i_199     10000.000
4w9i_204     -7.250  
4w9i_221     -7.763  
4w9i_337     10000.000
4w9i_374     -5.765  
4w9i_388     10000.000
4w9i_394     10000.000
4w9i_403     10000.000
4w9i_417     10000.000
4w9i_424     10000.000
4w9i_429     10000.000
4w9i_430     10000.000
4w9i_439     10000.000
4w9i_440     10000.000
4w9i_447     10000.000
4w9i_468     10000.000
4w9i_474     10000.000
4w9i_476     10000.000
4w9i_484     10000.000
4w9i_487     10000.000
4w9i_489     10000.000
4w9i_491     10000.000
4w9i_494     10000.000
4w9i_496     10000.000
4w9i_511     10000.000
4w9i_512     10000.000
4w9i_515     10000.000
4w9i_524     10000.000
4w9i_528     10000.000
4w9i_534     10000.000
4w9i_535     10000.000
4w9i_546     10000.000
4w9i_550     10000.000
4w9i_551     10000.000
4w9i_554     10000.000
4w9i_56      10000.000
4w9i_565     10000.000
4w9i_567     10000.000
4w9i_570     10000.000
4w9i_574     10000.000
4w9i_575     10000.000
4w9i_583     10000.000
4w9i_586     10000.000
4w9i_587     10000.000
4w9i_589     -1.582  
4w9i_595     10000.000
4w9i_602     10000.000
4w9i_611     10000.000
4w9i_612     10000.000
4w9i_615     10000.000
4w9i_622     10000.000
4w9i_626     10000.000
4w9i_630     10000.000
4w9i_649     10000.000
4w9i_658     10000.000
4w9i_670     10000.000
4w9i_672     10000.000
4w9i_687     10000.000
4w9i_697     10000.000
4w9i_698     10000.000
4w9i_755     10000.000
4w9i_756     -5.419  
4w9i_759     -5.496  
4w9i_761     -5.493  
4w9i_763     10000.000
4w9i_764     -4.840  
4w9i_766     10000.000
4w9i_768     -4.325  
4w9i_771     -2.532  
4w9i_772     -3.949  
4w9i_774     -1.727  
4w9i_776     -4.475  
4w9i_777     -2.164  
4w9i_782     -1.576  
4w9i_787     10000.000
4w9i_789     -1.579  
4w9i_790     -1.297  
4w9i_791     -1.510  
4w9i_792     -1.595  
4w9i_793     -1.830  
4w9i_794     -7.696  
4w9i_795     -7.855  
4w9i_796     -7.843  
4w9i_801     -7.796  
4w9i_846     10000.000
4w9i_852     -6.779  
4w9i_873     -6.924  
4w9i_879     -5.054  
4w9i_882     -5.518  
4w9i_885     -5.885  
4w9i_886     -5.814  
4w9i_890     -5.967  
4w9i_893     -4.638  
4w9i_924     -5.674  
4w9i_97      10000.000
4w9i_989     -7.314  
4w9i_ligand  -8.034  
