#code        score   
4wiv_230     10000.000
4wiv_270     -3.405  
4wiv_401     10000.000
4wiv_413     10000.000
4wiv_414     10000.000
4wiv_428     10000.000
4wiv_434     10000.000
4wiv_435     10000.000
4wiv_441     10000.000
4wiv_448     10000.000
4wiv_461     10000.000
4wiv_475     10000.000
4wiv_476     10000.000
4wiv_481     10000.000
4wiv_484     10000.000
4wiv_486     10000.000
4wiv_487     10000.000
4wiv_491     10000.000
4wiv_493     10000.000
4wiv_509     10000.000
4wiv_517     10000.000
4wiv_520     10000.000
4wiv_528     10000.000
4wiv_532     10000.000
4wiv_553     10000.000
4wiv_557     10000.000
4wiv_566     10000.000
4wiv_577     10000.000
4wiv_583     10000.000
4wiv_598     10000.000
4wiv_601     10000.000
4wiv_615     10000.000
4wiv_621     10000.000
4wiv_631     10000.000
4wiv_651     10000.000
4wiv_679     10000.000
4wiv_683     10000.000
4wiv_697     10000.000
4wiv_698     10000.000
4wiv_721     -5.348  
4wiv_727     -5.714  
4wiv_729     -5.506  
4wiv_738     -5.185  
4wiv_739     -5.506  
4wiv_742     -4.828  
4wiv_745     -3.487  
4wiv_746     -5.401  
4wiv_747     -3.181  
4wiv_749     10000.000
4wiv_753     -4.940  
4wiv_762     10000.000
4wiv_769     -3.187  
4wiv_771     -2.152  
4wiv_774     -3.127  
4wiv_792     -5.749  
4wiv_820     -6.012  
4wiv_829     -6.342  
4wiv_836     -5.328  
4wiv_838     -5.703  
4wiv_841     -5.211  
4wiv_844     -4.828  
4wiv_846     -4.818  
4wiv_863     -4.233  
4wiv_865     10000.000
4wiv_866     -4.791  
4wiv_869     -4.952  
4wiv_870     -5.181  
4wiv_888     -5.685  
4wiv_890     -6.327  
4wiv_892     -5.369  
4wiv_913     -6.248  
4wiv_914     -5.026  
4wiv_915     -5.518  
4wiv_935     -4.890  
4wiv_947     -5.294  
4wiv_953     -5.792  
4wiv_960     -5.264  
4wiv_965     -4.838  
4wiv_973     -5.945  
4wiv_977     -5.829  
4wiv_979     -4.632  
4wiv_981     10000.000
4wiv_ligand  -6.149  
