#code        score   
3tsk_134     10000.000
3tsk_176     -8.513  
3tsk_259     10000.000
3tsk_263     10000.000
3tsk_273     -8.215  
3tsk_285     10000.000
3tsk_29      -3.722  
3tsk_294     10000.000
3tsk_31      -7.663  
3tsk_337     10000.000
3tsk_344     10000.000
3tsk_358     -9.485  
3tsk_380     10000.000
3tsk_381     10000.000
3tsk_382     10000.000
3tsk_40      10000.000
3tsk_400     10000.000
3tsk_402     10000.000
3tsk_405     10000.000
3tsk_422     10000.000
3tsk_423     10000.000
3tsk_426     10000.000
3tsk_430     10000.000
3tsk_433     10000.000
3tsk_441     10000.000
3tsk_443     10000.000
3tsk_444     10000.000
3tsk_455     10000.000
3tsk_456     10000.000
3tsk_458     10000.000
3tsk_460     10000.000
3tsk_461     10000.000
3tsk_464     10000.000
3tsk_465     10000.000
3tsk_468     10000.000
3tsk_475     10000.000
3tsk_479     10000.000
3tsk_487     10000.000
3tsk_491     10000.000
3tsk_495     10000.000
3tsk_499     10000.000
3tsk_500     10000.000
3tsk_509     10000.000
3tsk_512     10000.000
3tsk_522     10000.000
3tsk_527     10000.000
3tsk_532     10000.000
3tsk_541     10000.000
3tsk_547     10000.000
3tsk_552     10000.000
3tsk_557     10000.000
3tsk_561     10000.000
3tsk_576     10000.000
3tsk_580     10000.000
3tsk_589     10000.000
3tsk_594     10000.000
3tsk_596     10000.000
3tsk_598     10000.000
3tsk_646     10000.000
3tsk_655     10000.000
3tsk_656     10000.000
3tsk_668     10000.000
3tsk_669     10000.000
3tsk_674     10000.000
3tsk_679     10000.000
3tsk_696     10000.000
3tsk_700     10000.000
3tsk_702     -5.726  
3tsk_713     -8.485  
3tsk_721     -6.942  
3tsk_733     -5.154  
3tsk_767     10000.000
3tsk_78      10000.000
3tsk_784     -3.679  
3tsk_803     -5.947  
3tsk_847     -4.662  
3tsk_870     10000.000
3tsk_93      -5.222  
3tsk_979     -5.828  
3tsk_980     -5.696  
3tsk_ligand  -10.939 
