#code        score   
3jvs_206     10000.000
3jvs_226     10000.000
3jvs_229     10000.000
3jvs_234     10000.000
3jvs_235     10000.000
3jvs_246     10000.000
3jvs_253     10000.000
3jvs_269     10000.000
3jvs_275     10000.000
3jvs_299     10000.000
3jvs_377     -2.474  
3jvs_405     10000.000
3jvs_411     10000.000
3jvs_419     10000.000
3jvs_424     10000.000
3jvs_426     10000.000
3jvs_435     10000.000
3jvs_441     10000.000
3jvs_443     10000.000
3jvs_449     10000.000
3jvs_454     10000.000
3jvs_467     10000.000
3jvs_469     10000.000
3jvs_483     10000.000
3jvs_489     10000.000
3jvs_490     10000.000
3jvs_492     10000.000
3jvs_502     10000.000
3jvs_513     10000.000
3jvs_524     10000.000
3jvs_546     10000.000
3jvs_555     10000.000
3jvs_56      10000.000
3jvs_583     10000.000
3jvs_587     10000.000
3jvs_593     10000.000
3jvs_613     10000.000
3jvs_614     10000.000
3jvs_616     10000.000
3jvs_617     10000.000
3jvs_623     10000.000
3jvs_626     10000.000
3jvs_640     10000.000
3jvs_642     10000.000
3jvs_651     10000.000
3jvs_658     10000.000
3jvs_666     10000.000
3jvs_680     10000.000
3jvs_688     10000.000
3jvs_694     10000.000
3jvs_698     10000.000
3jvs_703     -2.369  
3jvs_707     -1.023  
3jvs_740     -1.070  
3jvs_742     -1.768  
3jvs_758     -0.310  
3jvs_762     -0.177  
3jvs_769     -0.070  
3jvs_785     -0.791  
3jvs_800     -1.443  
3jvs_804     -2.073  
3jvs_806     -1.727  
3jvs_812     -1.104  
3jvs_815     10000.000
3jvs_817     -1.756  
3jvs_82      10000.000
3jvs_822     10000.000
3jvs_824     -1.084  
3jvs_830     -0.918  
3jvs_831     -1.037  
3jvs_832     10000.000
3jvs_838     -0.961  
3jvs_840     -1.465  
3jvs_846     -1.443  
3jvs_847     -0.557  
3jvs_856     -0.191  
3jvs_860     -1.763  
3jvs_867     -1.720  
3jvs_868     -1.900  
3jvs_869     -1.168  
3jvs_884     -1.532  
3jvs_895     -3.663  
3jvs_897     -3.064  
3jvs_9       10000.000
3jvs_904     -1.494  
3jvs_916     -2.789  
3jvs_957     -0.482  
3jvs_963     10000.000
3jvs_973     -1.358  
3jvs_ligand  -3.187  
