#code        score   
2cet_108     -6.007  
2cet_123     -7.312  
2cet_125     -5.781  
2cet_188     -5.871  
2cet_313     -5.164  
2cet_326     -5.523  
2cet_359     -6.056  
2cet_378     -4.835  
2cet_406     10000.000
2cet_418     10000.000
2cet_419     10000.000
2cet_421     10000.000
2cet_430     10000.000
2cet_435     10000.000
2cet_436     10000.000
2cet_452     10000.000
2cet_457     10000.000
2cet_458     10000.000
2cet_466     10000.000
2cet_469     10000.000
2cet_474     10000.000
2cet_478     10000.000
2cet_481     10000.000
2cet_518     10000.000
2cet_522     10000.000
2cet_524     10000.000
2cet_528     10000.000
2cet_529     10000.000
2cet_533     10000.000
2cet_540     10000.000
2cet_548     10000.000
2cet_550     10000.000
2cet_552     10000.000
2cet_554     10000.000
2cet_556     10000.000
2cet_560     10000.000
2cet_561     10000.000
2cet_564     10000.000
2cet_566     10000.000
2cet_567     10000.000
2cet_568     10000.000
2cet_569     10000.000
2cet_570     10000.000
2cet_578     10000.000
2cet_580     10000.000
2cet_581     10000.000
2cet_585     10000.000
2cet_588     10000.000
2cet_589     10000.000
2cet_591     10000.000
2cet_592     10000.000
2cet_593     10000.000
2cet_594     10000.000
2cet_595     10000.000
2cet_599     10000.000
2cet_643     10000.000
2cet_656     10000.000
2cet_662     10000.000
2cet_665     10000.000
2cet_668     10000.000
2cet_669     10000.000
2cet_672     10000.000
2cet_673     10000.000
2cet_676     10000.000
2cet_679     10000.000
2cet_682     10000.000
2cet_689     10000.000
2cet_699     10000.000
2cet_722     10000.000
2cet_725     -4.230  
2cet_734     10000.000
2cet_741     10000.000
2cet_742     10000.000
2cet_745     10000.000
2cet_756     10000.000
2cet_761     -5.525  
2cet_765     10000.000
2cet_768     10000.000
2cet_776     10000.000
2cet_777     10000.000
2cet_855     -4.556  
2cet_857     10000.000
2cet_875     10000.000
2cet_ligand  -2.080  
