#code        score   
2xbv_103     -4.693  
2xbv_109     -3.289  
2xbv_114     -5.243  
2xbv_119     -4.788  
2xbv_124     10000.000
2xbv_136     -3.008  
2xbv_137     -5.329  
2xbv_144     -3.897  
2xbv_154     10000.000
2xbv_157     10000.000
2xbv_164     10000.000
2xbv_167     -4.727  
2xbv_184     -8.521  
2xbv_195     10000.000
2xbv_198     -5.441  
2xbv_199     -9.717  
2xbv_203     -7.191  
2xbv_226     -8.635  
2xbv_23      -7.862  
2xbv_267     -7.241  
2xbv_277     -7.467  
2xbv_293     -7.017  
2xbv_302     10000.000
2xbv_304     10000.000
2xbv_309     -3.625  
2xbv_310     10000.000
2xbv_316     10000.000
2xbv_317     -8.203  
2xbv_336     10000.000
2xbv_340     10000.000
2xbv_344     -6.333  
2xbv_347     10000.000
2xbv_353     -6.094  
2xbv_355     -5.243  
2xbv_364     -4.885  
2xbv_378     -9.735  
2xbv_385     -5.228  
2xbv_386     -4.722  
2xbv_389     -5.862  
2xbv_391     10000.000
2xbv_392     10000.000
2xbv_397     -5.653  
2xbv_399     10000.000
2xbv_401     10000.000
2xbv_434     10000.000
2xbv_435     10000.000
2xbv_444     10000.000
2xbv_463     10000.000
2xbv_475     10000.000
2xbv_477     10000.000
2xbv_52      10000.000
2xbv_532     10000.000
2xbv_559     10000.000
2xbv_565     10000.000
2xbv_746     -5.599  
2xbv_747     -3.787  
2xbv_752     -4.498  
2xbv_753     -5.175  
2xbv_754     -5.901  
2xbv_756     -5.604  
2xbv_761     10000.000
2xbv_762     10000.000
2xbv_766     10000.000
2xbv_769     10000.000
2xbv_770     -5.057  
2xbv_771     10000.000
2xbv_773     10000.000
2xbv_777     10000.000
2xbv_779     -2.814  
2xbv_780     -2.875  
2xbv_782     -4.685  
2xbv_784     -2.615  
2xbv_8       10000.000
2xbv_825     -8.820  
2xbv_855     -6.863  
2xbv_866     -6.062  
2xbv_880     -5.430  
2xbv_883     -4.697  
2xbv_884     -4.373  
2xbv_984     -5.440  
2xbv_ligand  -11.147 
