#code        score   
3rlr_100     -5.606  
3rlr_112     10000.000
3rlr_12      -6.233  
3rlr_148     -5.309  
3rlr_167     -6.791  
3rlr_192     10000.000
3rlr_197     10000.000
3rlr_281     -6.429  
3rlr_335     -5.875  
3rlr_341     -6.591  
3rlr_347     -7.789  
3rlr_365     -7.181  
3rlr_397     -6.578  
3rlr_398     -7.641  
3rlr_410     10000.000
3rlr_415     10000.000
3rlr_418     10000.000
3rlr_423     10000.000
3rlr_428     10000.000
3rlr_432     10000.000
3rlr_439     10000.000
3rlr_440     10000.000
3rlr_444     10000.000
3rlr_456     10000.000
3rlr_457     10000.000
3rlr_47      10000.000
3rlr_477     -4.332  
3rlr_480     10000.000
3rlr_482     10000.000
3rlr_483     10000.000
3rlr_488     10000.000
3rlr_490     10000.000
3rlr_498     10000.000
3rlr_506     10000.000
3rlr_524     10000.000
3rlr_537     10000.000
3rlr_539     10000.000
3rlr_557     10000.000
3rlr_560     10000.000
3rlr_583     10000.000
3rlr_586     10000.000
3rlr_591     10000.000
3rlr_595     10000.000
3rlr_596     10000.000
3rlr_598     10000.000
3rlr_6       -5.037  
3rlr_617     10000.000
3rlr_628     10000.000
3rlr_632     10000.000
3rlr_633     10000.000
3rlr_634     10000.000
3rlr_638     10000.000
3rlr_640     10000.000
3rlr_642     10000.000
3rlr_650     10000.000
3rlr_653     10000.000
3rlr_655     10000.000
3rlr_658     10000.000
3rlr_660     10000.000
3rlr_663     10000.000
3rlr_667     10000.000
3rlr_675     10000.000
3rlr_68      -4.164  
3rlr_682     10000.000
3rlr_685     10000.000
3rlr_686     10000.000
3rlr_762     -2.364  
3rlr_772     10000.000
3rlr_778     10000.000
3rlr_780     10000.000
3rlr_904     -6.428  
3rlr_ligand  -7.573  
