#code        score   
4cig_106     10000.000
4cig_114     -3.593  
4cig_122     10000.000
4cig_129     10000.000
4cig_13      10000.000
4cig_131     10000.000
4cig_167     10000.000
4cig_169     10000.000
4cig_18      -2.733  
4cig_203     -2.535  
4cig_219     -3.494  
4cig_22      -3.553  
4cig_241     10000.000
4cig_253     10000.000
4cig_265     10000.000
4cig_267     10000.000
4cig_285     -3.971  
4cig_290     10000.000
4cig_298     10000.000
4cig_329     10000.000
4cig_342     -3.476  
4cig_351     10000.000
4cig_369     10000.000
4cig_372     -3.932  
4cig_386     -3.220  
4cig_44      -3.305  
4cig_454     10000.000
4cig_480     10000.000
4cig_510     10000.000
4cig_524     10000.000
4cig_540     10000.000
4cig_545     10000.000
4cig_553     10000.000
4cig_56      -1.653  
4cig_570     10000.000
4cig_575     10000.000
4cig_589     10000.000
4cig_600     10000.000
4cig_601     10000.000
4cig_639     10000.000
4cig_641     10000.000
4cig_645     10000.000
4cig_656     10000.000
4cig_669     10000.000
4cig_702     -3.518  
4cig_707     -3.812  
4cig_710     -3.329  
4cig_716     -3.201  
4cig_719     10000.000
4cig_738     -3.562  
4cig_739     10000.000
4cig_750     -3.280  
4cig_759     -3.762  
4cig_762     -1.870  
4cig_763     10000.000
4cig_766     -1.817  
4cig_769     -1.279  
4cig_770     -2.650  
4cig_774     -1.190  
4cig_780     -2.143  
4cig_784     -5.672  
4cig_786     -4.851  
4cig_787     -5.069  
4cig_788     -3.413  
4cig_809     10000.000
4cig_83      -2.658  
4cig_848     -3.410  
4cig_851     10000.000
4cig_852     -4.067  
4cig_860     -3.165  
4cig_929     10000.000
4cig_947     10000.000
4cig_950     -5.667  
4cig_956     -4.255  
4cig_957     -3.064  
4cig_98      -2.899  
4cig_ligand  -7.303  
