#code        score   
4ivd_12      -9.119  
4ivd_231     -8.598  
4ivd_243     -7.919  
4ivd_260     -8.517  
4ivd_404     10000.000
4ivd_405     10000.000
4ivd_406     10000.000
4ivd_426     10000.000
4ivd_442     10000.000
4ivd_445     10000.000
4ivd_449     10000.000
4ivd_451     10000.000
4ivd_467     10000.000
4ivd_468     10000.000
4ivd_473     10000.000
4ivd_480     10000.000
4ivd_490     10000.000
4ivd_492     10000.000
4ivd_495     10000.000
4ivd_497     10000.000
4ivd_518     10000.000
4ivd_52      -6.427  
4ivd_522     10000.000
4ivd_533     10000.000
4ivd_537     -3.176  
4ivd_541     10000.000
4ivd_542     10000.000
4ivd_546     10000.000
4ivd_549     10000.000
4ivd_550     10000.000
4ivd_561     10000.000
4ivd_562     10000.000
4ivd_565     10000.000
4ivd_567     10000.000
4ivd_571     10000.000
4ivd_572     10000.000
4ivd_58      -9.561  
4ivd_588     10000.000
4ivd_589     10000.000
4ivd_595     10000.000
4ivd_597     10000.000
4ivd_598     10000.000
4ivd_599     10000.000
4ivd_605     10000.000
4ivd_629     10000.000
4ivd_641     10000.000
4ivd_645     10000.000
4ivd_648     10000.000
4ivd_653     10000.000
4ivd_658     10000.000
4ivd_659     10000.000
4ivd_660     10000.000
4ivd_664     10000.000
4ivd_667     10000.000
4ivd_671     10000.000
4ivd_672     10000.000
4ivd_674     10000.000
4ivd_680     10000.000
4ivd_688     10000.000
4ivd_692     10000.000
4ivd_694     10000.000
4ivd_752     10000.000
4ivd_771     10000.000
4ivd_781     -7.749  
4ivd_785     10000.000
4ivd_786     10000.000
4ivd_787     10000.000
4ivd_823     -8.407  
4ivd_843     -9.015  
4ivd_866     -8.726  
4ivd_886     -9.176  
4ivd_962     -8.991  
4ivd_ligand  -8.883  
