#code        score   
3mss_101     10000.000
3mss_141     10000.000
3mss_18      -4.779  
3mss_197     10000.000
3mss_214     10000.000
3mss_23      -5.209  
3mss_239     10000.000
3mss_244     10000.000
3mss_264     -3.798  
3mss_3       -4.109  
3mss_311     -4.218  
3mss_386     -4.119  
3mss_401     10000.000
3mss_412     10000.000
3mss_424     10000.000
3mss_433     10000.000
3mss_434     10000.000
3mss_443     10000.000
3mss_445     10000.000
3mss_448     10000.000
3mss_451     10000.000
3mss_458     10000.000
3mss_459     10000.000
3mss_465     10000.000
3mss_466     10000.000
3mss_467     10000.000
3mss_475     10000.000
3mss_476     10000.000
3mss_487     10000.000
3mss_499     10000.000
3mss_507     10000.000
3mss_518     10000.000
3mss_522     10000.000
3mss_534     10000.000
3mss_546     10000.000
3mss_548     10000.000
3mss_555     10000.000
3mss_561     10000.000
3mss_568     10000.000
3mss_571     10000.000
3mss_574     10000.000
3mss_576     10000.000
3mss_591     10000.000
3mss_621     10000.000
3mss_628     10000.000
3mss_64      -4.070  
3mss_653     10000.000
3mss_665     10000.000
3mss_668     10000.000
3mss_669     10000.000
3mss_678     10000.000
3mss_680     10000.000
3mss_681     10000.000
3mss_682     10000.000
3mss_684     10000.000
3mss_689     10000.000
3mss_697     10000.000
3mss_730     -4.413  
3mss_737     10000.000
3mss_74      -4.263  
3mss_747     10000.000
3mss_757     -1.836  
3mss_758     10000.000
3mss_765     -1.497  
3mss_79      -4.855  
3mss_792     10000.000
3mss_800     10000.000
3mss_812     -4.745  
3mss_82      10000.000
3mss_827     10000.000
3mss_836     -3.368  
3mss_840     -3.445  
3mss_856     10000.000
3mss_869     10000.000
3mss_873     10000.000
3mss_9       -4.276  
3mss_94      10000.000
3mss_946     -3.791  
3mss_948     -4.881  
3mss_952     10000.000
3mss_96      -5.125  
3mss_971     -3.612  
3mss_974     -3.097  
3mss_ligand  -3.827  
