#code        score   
2iwx_101     -6.774  
2iwx_103     10000.000
2iwx_315     -5.050  
2iwx_351     -6.326  
2iwx_366     -5.832  
2iwx_368     -5.371  
2iwx_394     -6.393  
2iwx_404     10000.000
2iwx_406     10000.000
2iwx_407     10000.000
2iwx_409     10000.000
2iwx_412     10000.000
2iwx_432     10000.000
2iwx_433     10000.000
2iwx_438     10000.000
2iwx_440     10000.000
2iwx_446     10000.000
2iwx_456     10000.000
2iwx_463     10000.000
2iwx_464     10000.000
2iwx_469     10000.000
2iwx_470     10000.000
2iwx_472     10000.000
2iwx_480     10000.000
2iwx_484     10000.000
2iwx_487     10000.000
2iwx_492     10000.000
2iwx_498     10000.000
2iwx_507     10000.000
2iwx_508     10000.000
2iwx_519     10000.000
2iwx_529     10000.000
2iwx_534     -5.022  
2iwx_547     10000.000
2iwx_567     10000.000
2iwx_570     10000.000
2iwx_572     10000.000
2iwx_575     10000.000
2iwx_578     10000.000
2iwx_583     10000.000
2iwx_590     10000.000
2iwx_596     10000.000
2iwx_598     10000.000
2iwx_623     10000.000
2iwx_631     10000.000
2iwx_633     10000.000
2iwx_645     10000.000
2iwx_647     10000.000
2iwx_657     10000.000
2iwx_659     10000.000
2iwx_663     10000.000
2iwx_664     10000.000
2iwx_667     10000.000
2iwx_671     10000.000
2iwx_672     10000.000
2iwx_685     10000.000
2iwx_728     -4.293  
2iwx_731     -2.798  
2iwx_735     -2.539  
2iwx_745     -3.126  
2iwx_752     -3.508  
2iwx_756     -3.294  
2iwx_757     -1.935  
2iwx_758     -2.534  
2iwx_759     -2.558  
2iwx_760     -2.709  
2iwx_762     -3.452  
2iwx_763     -2.608  
2iwx_766     -2.665  
2iwx_776     10000.000
2iwx_780     10000.000
2iwx_801     -5.548  
2iwx_843     -3.220  
2iwx_847     -3.278  
2iwx_866     -3.297  
2iwx_874     -2.823  
2iwx_881     -2.387  
2iwx_970     -3.086  
2iwx_ligand  -5.420  
