#code        score   
2wnc_127     -9.144  
2wnc_168     10000.000
2wnc_267     -10.177 
2wnc_302     -9.369  
2wnc_35      10000.000
2wnc_370     -9.955  
2wnc_437     10000.000
2wnc_458     10000.000
2wnc_473     10000.000
2wnc_474     10000.000
2wnc_48      -8.912  
2wnc_498     10000.000
2wnc_514     10000.000
2wnc_519     10000.000
2wnc_525     10000.000
2wnc_527     10000.000
2wnc_532     10000.000
2wnc_536     10000.000
2wnc_537     10000.000
2wnc_538     10000.000
2wnc_539     10000.000
2wnc_541     10000.000
2wnc_542     10000.000
2wnc_554     10000.000
2wnc_557     10000.000
2wnc_558     10000.000
2wnc_561     10000.000
2wnc_564     -2.371  
2wnc_575     10000.000
2wnc_578     10000.000
2wnc_582     10000.000
2wnc_585     10000.000
2wnc_587     10000.000
2wnc_589     10000.000
2wnc_594     10000.000
2wnc_595     10000.000
2wnc_597     10000.000
2wnc_599     10000.000
2wnc_600     10000.000
2wnc_632     10000.000
2wnc_636     10000.000
2wnc_645     10000.000
2wnc_647     10000.000
2wnc_661     10000.000
2wnc_664     10000.000
2wnc_681     10000.000
2wnc_689     10000.000
2wnc_702     -10.419 
2wnc_717     -9.866  
2wnc_722     10000.000
2wnc_723     10000.000
2wnc_728     -3.404  
2wnc_732     -4.484  
2wnc_734     -4.598  
2wnc_737     -7.783  
2wnc_741     10000.000
2wnc_744     10000.000
2wnc_747     -7.685  
2wnc_752     10000.000
2wnc_754     10000.000
2wnc_755     -7.617  
2wnc_757     10000.000
2wnc_760     10000.000
2wnc_763     10000.000
2wnc_766     10000.000
2wnc_770     10000.000
2wnc_776     10000.000
2wnc_779     10000.000
2wnc_780     10000.000
2wnc_781     10000.000
2wnc_796     -10.143 
2wnc_825     -9.396  
2wnc_828     10000.000
2wnc_848     -8.231  
2wnc_849     10000.000
2wnc_853     -3.731  
2wnc_856     -3.701  
2wnc_860     -9.086  
2wnc_862     -3.506  
2wnc_868     -4.289  
2wnc_872     10000.000
2wnc_874     -4.737  
2wnc_879     -3.704  
2wnc_891     -10.871 
2wnc_903     -10.258 
2wnc_915     -8.533  
2wnc_928     -9.663  
2wnc_951     -9.955  
2wnc_952     -9.231  
2wnc_969     -8.871  
2wnc_972     -9.153  
2wnc_981     -7.871  
2wnc_99      -8.577  
2wnc_ligand  -10.893 
