#code        score   
4kz6_110     10000.000
4kz6_112     10000.000
4kz6_143     -4.638  
4kz6_160     -4.810  
4kz6_20      -2.630  
4kz6_267     10000.000
4kz6_308     -5.755  
4kz6_315     -5.484  
4kz6_350     -5.135  
4kz6_365     10000.000
4kz6_373     -5.576  
4kz6_389     -5.487  
4kz6_403     10000.000
4kz6_408     10000.000
4kz6_419     10000.000
4kz6_490     10000.000
4kz6_511     10000.000
4kz6_527     10000.000
4kz6_529     10000.000
4kz6_534     10000.000
4kz6_548     10000.000
4kz6_549     10000.000
4kz6_553     10000.000
4kz6_588     10000.000
4kz6_593     -2.347  
4kz6_658     10000.000
4kz6_665     10000.000
4kz6_666     10000.000
4kz6_679     10000.000
4kz6_681     10000.000
4kz6_694     10000.000
4kz6_701     -4.901  
4kz6_723     -3.692  
4kz6_726     -2.929  
4kz6_731     -3.370  
4kz6_745     -3.481  
4kz6_746     -2.331  
4kz6_748     -3.847  
4kz6_754     -2.893  
4kz6_755     -2.819  
4kz6_761     -2.452  
4kz6_764     -3.333  
4kz6_766     10000.000
4kz6_768     10000.000
4kz6_772     -3.156  
4kz6_773     -3.559  
4kz6_775     10000.000
4kz6_776     -3.228  
4kz6_778     10000.000
4kz6_785     -3.684  
4kz6_787     10000.000
4kz6_790     10000.000
4kz6_796     10000.000
4kz6_798     10000.000
4kz6_815     -5.446  
4kz6_819     -5.352  
4kz6_839     -4.298  
4kz6_840     -4.018  
4kz6_853     -3.348  
4kz6_854     -5.084  
4kz6_858     -4.328  
4kz6_873     -3.779  
4kz6_874     -4.761  
4kz6_875     -2.538  
4kz6_878     -3.832  
4kz6_879     -4.724  
4kz6_888     -5.036  
4kz6_892     -4.728  
4kz6_895     -4.427  
4kz6_897     -4.456  
4kz6_900     -3.698  
4kz6_925     10000.000
4kz6_955     10000.000
4kz6_958     -4.525  
4kz6_960     -5.270  
4kz6_974     -5.352  
4kz6_ligand  -5.615  
