#code        score   
2j78_101     10000.000
2j78_115     10000.000
2j78_140     10000.000
2j78_176     -4.269  
2j78_22      10000.000
2j78_31      10000.000
2j78_311     10000.000
2j78_317     -4.147  
2j78_320     10000.000
2j78_326     -4.435  
2j78_332     10000.000
2j78_349     10000.000
2j78_369     10000.000
2j78_382     -4.855  
2j78_383     -4.296  
2j78_397     -4.902  
2j78_406     10000.000
2j78_458     10000.000
2j78_459     10000.000
2j78_460     10000.000
2j78_471     10000.000
2j78_486     10000.000
2j78_507     10000.000
2j78_52      10000.000
2j78_546     10000.000
2j78_575     -2.434  
2j78_597     10000.000
2j78_621     10000.000
2j78_626     10000.000
2j78_650     10000.000
2j78_657     10000.000
2j78_684     10000.000
2j78_716     -3.399  
2j78_719     -3.400  
2j78_744     10000.000
2j78_751     10000.000
2j78_754     10000.000
2j78_755     10000.000
2j78_777     10000.000
2j78_779     10000.000
2j78_787     10000.000
2j78_795     10000.000
2j78_796     10000.000
2j78_808     -5.206  
2j78_812     10000.000
2j78_827     -3.799  
2j78_835     10000.000
2j78_857     10000.000
2j78_862     -3.207  
2j78_881     10000.000
2j78_882     -3.271  
2j78_938     10000.000
2j78_941     10000.000
2j78_97      10000.000
2j78_ligand  10000.000
