#code        score   
1lpg_106     -4.604  
1lpg_122     -2.798  
1lpg_149     -4.693  
1lpg_16      -5.586  
1lpg_198     10000.000
1lpg_212     -10.401 
1lpg_227     -10.040 
1lpg_237     -9.171  
1lpg_239     -7.133  
1lpg_244     -10.293 
1lpg_249     10000.000
1lpg_253     -10.572 
1lpg_254     10000.000
1lpg_256     -9.231  
1lpg_262     -7.670  
1lpg_266     10000.000
1lpg_273     10000.000
1lpg_282     -9.802  
1lpg_285     -11.396 
1lpg_286     -10.730 
1lpg_290     10000.000
1lpg_296     10000.000
1lpg_311     -4.715  
1lpg_319     -6.445  
1lpg_320     10000.000
1lpg_323     10000.000
1lpg_327     -5.242  
1lpg_348     -4.363  
1lpg_398     -7.152  
1lpg_403     10000.000
1lpg_404     10000.000
1lpg_405     10000.000
1lpg_407     10000.000
1lpg_41      -4.137  
1lpg_412     10000.000
1lpg_420     10000.000
1lpg_434     10000.000
1lpg_441     10000.000
1lpg_444     10000.000
1lpg_447     10000.000
1lpg_448     10000.000
1lpg_451     10000.000
1lpg_455     10000.000
1lpg_460     10000.000
1lpg_462     10000.000
1lpg_468     10000.000
1lpg_480     10000.000
1lpg_488     10000.000
1lpg_492     10000.000
1lpg_495     10000.000
1lpg_497     10000.000
1lpg_499     10000.000
1lpg_500     10000.000
1lpg_514     10000.000
1lpg_522     10000.000
1lpg_532     10000.000
1lpg_538     10000.000
1lpg_539     10000.000
1lpg_551     10000.000
1lpg_552     10000.000
1lpg_555     10000.000
1lpg_556     10000.000
1lpg_559     10000.000
1lpg_562     10000.000
1lpg_570     10000.000
1lpg_575     10000.000
1lpg_582     10000.000
1lpg_585     10000.000
1lpg_589     10000.000
1lpg_599     10000.000
1lpg_61      -5.033  
1lpg_619     10000.000
1lpg_623     10000.000
1lpg_639     10000.000
1lpg_642     10000.000
1lpg_645     10000.000
1lpg_646     10000.000
1lpg_656     10000.000
1lpg_665     10000.000
1lpg_670     10000.000
1lpg_678     10000.000
1lpg_679     10000.000
1lpg_687     10000.000
1lpg_695     10000.000
1lpg_703     -9.987  
1lpg_733     -7.573  
1lpg_734     -9.353  
1lpg_740     -5.747  
1lpg_75      -4.773  
1lpg_750     -5.789  
1lpg_751     -7.200  
1lpg_791     -4.940  
1lpg_86      10000.000
1lpg_866     -6.848  
1lpg_885     -5.678  
1lpg_925     -8.529  
1lpg_958     -5.935  
1lpg_972     -7.315  
1lpg_98      -6.109  
1lpg_994     -9.472  
1lpg_ligand  -11.316 
