#code        score   
3uex_1000    -0.703  
3uex_102     10000.000
3uex_12      10000.000
3uex_187     10000.000
3uex_203     -1.348  
3uex_212     -1.758  
3uex_224     -1.513  
3uex_227     -1.879  
3uex_244     -2.427  
3uex_247     -2.125  
3uex_25      -1.074  
3uex_254     -0.935  
3uex_255     -2.552  
3uex_267     -1.974  
3uex_276     -2.092  
3uex_292     -1.516  
3uex_299     -1.810  
3uex_401     10000.000
3uex_409     10000.000
3uex_411     10000.000
3uex_413     10000.000
3uex_419     10000.000
3uex_420     10000.000
3uex_424     10000.000
3uex_425     10000.000
3uex_444     10000.000
3uex_447     10000.000
3uex_452     10000.000
3uex_458     10000.000
3uex_476     10000.000
3uex_482     10000.000
3uex_483     10000.000
3uex_485     10000.000
3uex_491     10000.000
3uex_493     10000.000
3uex_498     10000.000
3uex_499     10000.000
3uex_508     10000.000
3uex_517     10000.000
3uex_521     10000.000
3uex_522     10000.000
3uex_542     10000.000
3uex_56      10000.000
3uex_562     10000.000
3uex_566     10000.000
3uex_576     10000.000
3uex_581     10000.000
3uex_585     10000.000
3uex_588     10000.000
3uex_627     10000.000
3uex_63      -1.087  
3uex_630     10000.000
3uex_640     10000.000
3uex_648     10000.000
3uex_652     10000.000
3uex_657     10000.000
3uex_660     10000.000
3uex_667     10000.000
3uex_668     10000.000
3uex_678     10000.000
3uex_688     10000.000
3uex_690     10000.000
3uex_693     10000.000
3uex_696     10000.000
3uex_697     10000.000
3uex_733     -1.658  
3uex_743     -2.361  
3uex_748     -0.671  
3uex_76      10000.000
3uex_764     -1.772  
3uex_772     -2.075  
3uex_775     -1.277  
3uex_778     -0.950  
3uex_782     -1.452  
3uex_794     -1.171  
3uex_815     -1.614  
3uex_836     -1.723  
3uex_859     -1.025  
3uex_90      10000.000
3uex_94      -0.841  
3uex_98      10000.000
3uex_ligand  -1.258  
