#code        score   
4ea2_216     -3.244  
4ea2_226     -7.266  
4ea2_232     10000.000
4ea2_238     -5.974  
4ea2_25      10000.000
4ea2_270     -3.935  
4ea2_364     10000.000
4ea2_407     10000.000
4ea2_408     10000.000
4ea2_411     10000.000
4ea2_442     10000.000
4ea2_444     10000.000
4ea2_456     10000.000
4ea2_485     10000.000
4ea2_499     10000.000
4ea2_526     10000.000
4ea2_53      -4.691  
4ea2_530     10000.000
4ea2_531     10000.000
4ea2_534     10000.000
4ea2_539     10000.000
4ea2_555     10000.000
4ea2_565     10000.000
4ea2_568     10000.000
4ea2_576     10000.000
4ea2_58      -3.460  
4ea2_59      -3.063  
4ea2_592     10000.000
4ea2_598     10000.000
4ea2_603     10000.000
4ea2_607     10000.000
4ea2_615     10000.000
4ea2_617     10000.000
4ea2_619     10000.000
4ea2_621     10000.000
4ea2_625     10000.000
4ea2_639     10000.000
4ea2_640     10000.000
4ea2_645     10000.000
4ea2_653     10000.000
4ea2_661     10000.000
4ea2_662     10000.000
4ea2_663     10000.000
4ea2_666     10000.000
4ea2_671     10000.000
4ea2_673     10000.000
4ea2_678     10000.000
4ea2_684     10000.000
4ea2_688     10000.000
4ea2_692     10000.000
4ea2_696     10000.000
4ea2_698     10000.000
4ea2_72      -2.859  
4ea2_722     -7.495  
4ea2_737     -6.334  
4ea2_748     -6.241  
4ea2_749     -5.949  
4ea2_77      -3.383  
4ea2_775     -5.331  
4ea2_785     10000.000
4ea2_787     -5.321  
4ea2_793     -4.613  
4ea2_794     -4.240  
4ea2_798     -5.245  
4ea2_809     -7.492  
4ea2_819     -7.605  
4ea2_867     -5.780  
4ea2_895     -6.914  
4ea2_96      10000.000
4ea2_961     -7.122  
4ea2_998     -6.916  
4ea2_ligand  10000.000
