#code        score   
3b68_121     -8.920  
3b68_126     10000.000
3b68_192     10000.000
3b68_228     10000.000
3b68_269     -7.504  
3b68_291     10000.000
3b68_304     10000.000
3b68_405     10000.000
3b68_410     10000.000
3b68_418     10000.000
3b68_423     10000.000
3b68_430     10000.000
3b68_438     10000.000
3b68_439     10000.000
3b68_441     10000.000
3b68_446     10000.000
3b68_459     10000.000
3b68_467     10000.000
3b68_475     10000.000
3b68_484     10000.000
3b68_549     10000.000
3b68_558     10000.000
3b68_564     10000.000
3b68_573     10000.000
3b68_574     10000.000
3b68_580     10000.000
3b68_591     10000.000
3b68_605     10000.000
3b68_626     10000.000
3b68_627     10000.000
3b68_644     10000.000
3b68_665     10000.000
3b68_678     10000.000
3b68_683     10000.000
3b68_685     10000.000
3b68_686     10000.000
3b68_687     10000.000
3b68_696     10000.000
3b68_714     10000.000
3b68_753     10000.000
3b68_756     10000.000
3b68_763     10000.000
3b68_772     10000.000
3b68_774     10000.000
3b68_776     10000.000
3b68_778     10000.000
3b68_779     10000.000
3b68_780     10000.000
3b68_781     10000.000
3b68_782     10000.000
3b68_783     10000.000
3b68_784     10000.000
3b68_865     10000.000
3b68_884     -7.379  
3b68_904     -8.365  
3b68_922     10000.000
3b68_947     10000.000
3b68_962     10000.000
3b68_965     -7.634  
3b68_99      -9.386  
3b68_ligand  -9.182  
