#code        score   
4crc_100     -2.431  
4crc_106     -3.461  
4crc_120     -2.571  
4crc_126     10000.000
4crc_131     -8.102  
4crc_132     10000.000
4crc_138     10000.000
4crc_140     -2.856  
4crc_149     -5.579  
4crc_164     -8.367  
4crc_168     -8.580  
4crc_175     -3.334  
4crc_185     -8.568  
4crc_192     -6.725  
4crc_212     -5.688  
4crc_215     -6.750  
4crc_217     -8.425  
4crc_263     10000.000
4crc_291     10000.000
4crc_314     -7.759  
4crc_323     10000.000
4crc_368     -7.202  
4crc_391     -4.056  
4crc_401     10000.000
4crc_411     10000.000
4crc_412     10000.000
4crc_417     10000.000
4crc_423     10000.000
4crc_426     10000.000
4crc_443     10000.000
4crc_447     10000.000
4crc_464     10000.000
4crc_475     10000.000
4crc_480     10000.000
4crc_481     10000.000
4crc_485     10000.000
4crc_486     10000.000
4crc_493     10000.000
4crc_505     10000.000
4crc_509     10000.000
4crc_511     -2.144  
4crc_517     -3.627  
4crc_528     10000.000
4crc_533     10000.000
4crc_537     10000.000
4crc_538     10000.000
4crc_542     10000.000
4crc_544     10000.000
4crc_549     10000.000
4crc_557     10000.000
4crc_560     10000.000
4crc_561     10000.000
4crc_564     10000.000
4crc_569     -1.586  
4crc_571     10000.000
4crc_574     10000.000
4crc_575     10000.000
4crc_586     10000.000
4crc_588     10000.000
4crc_590     10000.000
4crc_591     10000.000
4crc_592     10000.000
4crc_597     10000.000
4crc_618     10000.000
4crc_620     10000.000
4crc_626     10000.000
4crc_627     10000.000
4crc_633     10000.000
4crc_636     10000.000
4crc_644     10000.000
4crc_646     10000.000
4crc_648     10000.000
4crc_649     10000.000
4crc_656     10000.000
4crc_661     10000.000
4crc_665     10000.000
4crc_673     10000.000
4crc_680     10000.000
4crc_682     10000.000
4crc_685     10000.000
4crc_694     10000.000
4crc_716     10000.000
4crc_717     -7.574  
4crc_724     -3.440  
4crc_734     -4.983  
4crc_743     -4.504  
4crc_758     -3.159  
4crc_770     -4.112  
4crc_821     -5.859  
4crc_840     10000.000
4crc_968     -5.698  
4crc_99      -8.946  
4crc_ligand  -10.006 
