#code        score   
1q8t_142     -7.163  
1q8t_151     -6.349  
1q8t_152     -7.826  
1q8t_262     -7.653  
1q8t_281     -6.579  
1q8t_411     10000.000
1q8t_450     10000.000
1q8t_459     10000.000
1q8t_479     10000.000
1q8t_504     10000.000
1q8t_505     10000.000
1q8t_507     -3.861  
1q8t_513     10000.000
1q8t_514     10000.000
1q8t_534     10000.000
1q8t_538     10000.000
1q8t_539     10000.000
1q8t_540     10000.000
1q8t_547     10000.000
1q8t_548     10000.000
1q8t_553     10000.000
1q8t_564     10000.000
1q8t_567     10000.000
1q8t_576     10000.000
1q8t_579     10000.000
1q8t_582     10000.000
1q8t_598     10000.000
1q8t_60      -7.342  
1q8t_601     10000.000
1q8t_610     10000.000
1q8t_612     10000.000
1q8t_633     10000.000
1q8t_635     10000.000
1q8t_636     10000.000
1q8t_638     10000.000
1q8t_640     10000.000
1q8t_651     10000.000
1q8t_653     10000.000
1q8t_656     10000.000
1q8t_658     10000.000
1q8t_661     10000.000
1q8t_677     -2.871  
1q8t_678     10000.000
1q8t_686     10000.000
1q8t_687     10000.000
1q8t_692     10000.000
1q8t_70      -7.566  
1q8t_701     -6.166  
1q8t_705     -6.320  
1q8t_706     -6.391  
1q8t_709     10000.000
1q8t_718     10000.000
1q8t_727     10000.000
1q8t_734     -2.532  
1q8t_739     -2.491  
1q8t_741     -2.847  
1q8t_744     10000.000
1q8t_747     10000.000
1q8t_749     10000.000
1q8t_751     10000.000
1q8t_752     10000.000
1q8t_753     10000.000
1q8t_754     10000.000
1q8t_756     10000.000
1q8t_761     10000.000
1q8t_762     10000.000
1q8t_766     10000.000
1q8t_767     10000.000
1q8t_768     10000.000
1q8t_770     10000.000
1q8t_774     10000.000
1q8t_775     10000.000
1q8t_778     -3.236  
1q8t_798     -3.910  
1q8t_810     -3.698  
1q8t_813     10000.000
1q8t_816     -4.040  
1q8t_831     -3.265  
1q8t_832     -4.196  
1q8t_844     10000.000
1q8t_874     -3.408  
1q8t_879     -7.592  
1q8t_887     -6.790  
1q8t_891     -5.874  
1q8t_895     -5.173  
1q8t_897     -6.695  
1q8t_898     -5.206  
1q8t_900     -6.027  
1q8t_902     -3.377  
1q8t_903     -6.730  
1q8t_916     -4.365  
1q8t_927     -4.142  
1q8t_943     -3.960  
1q8t_946     -3.215  
1q8t_962     -2.998  
1q8t_ligand  -6.654  
