#code        score   
3g2z_1001    -3.609
3g2z_1002    10000.000
3g2z_1003    -3.114
3g2z_1004    -3.560
3g2z_1005    -3.743
3g2z_1006    -2.597
3g2z_1007    -3.535
3g2z_1008    -2.864
3g2z_1009    -3.804
3g2z_1010    -3.073
3g2z_1011    -3.559
3g2z_1012    -3.532
3g2z_132     10000.000
3g2z_152     -3.502  
3g2z_166     -2.543  
3g2z_189     -3.115  
3g2z_194     -3.086  
3g2z_332     -3.444  
3g2z_42      10000.000
3g2z_443     10000.000
3g2z_490     10000.000
3g2z_506     10000.000
3g2z_517     10000.000
3g2z_525     10000.000
3g2z_526     10000.000
3g2z_528     10000.000
3g2z_534     10000.000
3g2z_535     -2.951  
3g2z_559     10000.000
3g2z_568     10000.000
3g2z_569     10000.000
3g2z_578     10000.000
3g2z_587     10000.000
3g2z_588     10000.000
3g2z_603     10000.000
3g2z_610     10000.000
3g2z_616     10000.000
3g2z_626     10000.000
3g2z_631     10000.000
3g2z_632     10000.000
3g2z_656     10000.000
3g2z_663     10000.000
3g2z_668     10000.000
3g2z_683     10000.000
3g2z_687     10000.000
3g2z_706     10000.000
3g2z_745     -2.506  
3g2z_748     -2.535  
3g2z_755     -2.826  
3g2z_763     -2.639  
3g2z_776     -2.266  
3g2z_779     10000.000
3g2z_790     10000.000
3g2z_792     -2.969  
3g2z_818     -3.148  
3g2z_909     -2.710  
3g2z_915     10000.000
3g2z_933     -3.432  
3g2z_940     10000.000
3g2z_975     10000.000
3g2z_ligand  -3.365  
