#code        score   
4f09_182     -8.682  
4f09_270     -9.538  
4f09_407     10000.000
4f09_408     10000.000
4f09_421     10000.000
4f09_424     10000.000
4f09_439     10000.000
4f09_450     10000.000
4f09_456     10000.000
4f09_457     10000.000
4f09_472     10000.000
4f09_489     10000.000
4f09_522     10000.000
4f09_529     10000.000
4f09_534     10000.000
4f09_538     10000.000
4f09_539     10000.000
4f09_546     10000.000
4f09_550     10000.000
4f09_551     10000.000
4f09_552     10000.000
4f09_557     10000.000
4f09_564     10000.000
4f09_572     10000.000
4f09_576     10000.000
4f09_584     10000.000
4f09_586     10000.000
4f09_595     10000.000
4f09_597     10000.000
4f09_600     10000.000
4f09_605     10000.000
4f09_611     10000.000
4f09_621     10000.000
4f09_623     10000.000
4f09_631     10000.000
4f09_633     10000.000
4f09_654     10000.000
4f09_655     10000.000
4f09_671     10000.000
4f09_683     10000.000
4f09_690     10000.000
4f09_704     -9.296  
4f09_707     -9.290  
4f09_709     -7.781  
4f09_711     -5.836  
4f09_717     -6.327  
4f09_718     -5.443  
4f09_721     -4.331  
4f09_723     -4.656  
4f09_730     -5.073  
4f09_734     -4.424  
4f09_743     10000.000
4f09_745     -3.545  
4f09_746     -4.815  
4f09_753     -2.719  
4f09_754     -3.478  
4f09_755     -4.761  
4f09_756     -4.111  
4f09_757     10000.000
4f09_760     -3.465  
4f09_762     10000.000
4f09_763     10000.000
4f09_767     10000.000
4f09_769     10000.000
4f09_771     10000.000
4f09_773     10000.000
4f09_774     10000.000
4f09_812     -6.069  
4f09_832     -4.037  
4f09_844     -4.468  
4f09_846     -4.174  
4f09_848     -2.810  
4f09_863     -4.252  
4f09_866     10000.000
4f09_871     -3.019  
4f09_874     10000.000
4f09_875     10000.000
4f09_893     -9.519  
4f09_899     -8.157  
4f09_903     -9.237  
4f09_91      -8.842  
4f09_919     -9.356  
4f09_944     -5.838  
4f09_954     -4.845  
4f09_965     10000.000
4f09_967     -6.148  
4f09_975     -5.304  
4f09_ligand  -9.344  
