#code        score   
3g0w_185     -9.115  
3g0w_195     -10.064 
3g0w_196     -11.245 
3g0w_241     -10.967 
3g0w_27      -10.645 
3g0w_281     -10.891 
3g0w_401     10000.000
3g0w_409     10000.000
3g0w_410     10000.000
3g0w_413     10000.000
3g0w_417     10000.000
3g0w_441     10000.000
3g0w_458     10000.000
3g0w_475     10000.000
3g0w_488     10000.000
3g0w_493     10000.000
3g0w_494     10000.000
3g0w_499     10000.000
3g0w_516     10000.000
3g0w_523     10000.000
3g0w_545     10000.000
3g0w_552     10000.000
3g0w_562     10000.000
3g0w_573     10000.000
3g0w_574     10000.000
3g0w_609     10000.000
3g0w_613     10000.000
3g0w_639     10000.000
3g0w_658     10000.000
3g0w_690     10000.000
3g0w_696     10000.000
3g0w_697     10000.000
3g0w_703     10000.000
3g0w_753     10000.000
3g0w_754     10000.000
3g0w_755     10000.000
3g0w_756     10000.000
3g0w_757     10000.000
3g0w_758     10000.000
3g0w_759     10000.000
3g0w_761     10000.000
3g0w_764     10000.000
3g0w_765     10000.000
3g0w_766     10000.000
3g0w_767     10000.000
3g0w_768     10000.000
3g0w_769     10000.000
3g0w_771     10000.000
3g0w_772     10000.000
3g0w_773     10000.000
3g0w_774     10000.000
3g0w_775     10000.000
3g0w_778     10000.000
3g0w_779     10000.000
3g0w_780     10000.000
3g0w_782     10000.000
3g0w_783     10000.000
3g0w_786     10000.000
3g0w_787     10000.000
3g0w_788     10000.000
3g0w_789     10000.000
3g0w_790     10000.000
3g0w_791     -10.670 
3g0w_800     -8.588  
3g0w_832     10000.000
3g0w_874     10000.000
3g0w_889     10000.000
3g0w_ligand  -11.046 
