#code        score   
2c3i_16      -6.300  
2c3i_32      -3.082  
2c3i_338     10000.000
2c3i_382     10000.000
2c3i_387     -5.510  
2c3i_389     10000.000
2c3i_403     10000.000
2c3i_412     10000.000
2c3i_424     10000.000
2c3i_435     10000.000
2c3i_441     10000.000
2c3i_444     10000.000
2c3i_45      10000.000
2c3i_453     10000.000
2c3i_456     10000.000
2c3i_482     10000.000
2c3i_491     10000.000
2c3i_494     10000.000
2c3i_503     10000.000
2c3i_506     10000.000
2c3i_507     10000.000
2c3i_521     10000.000
2c3i_522     10000.000
2c3i_556     10000.000
2c3i_559     10000.000
2c3i_56      -4.926  
2c3i_560     10000.000
2c3i_571     10000.000
2c3i_573     10000.000
2c3i_574     10000.000
2c3i_580     10000.000
2c3i_590     10000.000
2c3i_592     10000.000
2c3i_603     10000.000
2c3i_609     10000.000
2c3i_619     10000.000
2c3i_62      10000.000
2c3i_637     10000.000
2c3i_650     10000.000
2c3i_658     10000.000
2c3i_659     10000.000
2c3i_663     10000.000
2c3i_675     10000.000
2c3i_680     10000.000
2c3i_687     10000.000
2c3i_690     10000.000
2c3i_693     10000.000
2c3i_696     10000.000
2c3i_699     10000.000
2c3i_719     -4.447  
2c3i_720     -6.272  
2c3i_729     -6.595  
2c3i_734     -6.239  
2c3i_743     -4.969  
2c3i_746     -4.271  
2c3i_749     10000.000
2c3i_799     -6.591  
2c3i_818     -5.665  
2c3i_823     -6.416  
2c3i_846     -5.892  
2c3i_857     -6.115  
2c3i_861     -6.095  
2c3i_895     -6.654  
2c3i_917     -6.053  
2c3i_954     -6.000  
2c3i_ligand  -6.811  
