#code        score   
4twp_101     -7.313  
4twp_102     10000.000
4twp_106     -5.914  
4twp_109     -6.542  
4twp_129     10000.000
4twp_164     -5.782  
4twp_171     -7.844  
4twp_175     -6.382  
4twp_203     10000.000
4twp_222     -5.662  
4twp_241     10000.000
4twp_277     10000.000
4twp_284     -6.458  
4twp_3       10000.000
4twp_323     10000.000
4twp_327     -3.272  
4twp_341     10000.000
4twp_352     -6.178  
4twp_358     -7.145  
4twp_36      -4.209  
4twp_378     -7.259  
4twp_379     -5.673  
4twp_394     10000.000
4twp_397     -5.217  
4twp_418     10000.000
4twp_442     10000.000
4twp_443     10000.000
4twp_454     10000.000
4twp_455     10000.000
4twp_460     10000.000
4twp_467     10000.000
4twp_468     10000.000
4twp_470     10000.000
4twp_476     10000.000
4twp_480     10000.000
4twp_485     10000.000
4twp_486     10000.000
4twp_487     10000.000
4twp_493     10000.000
4twp_513     10000.000
4twp_517     10000.000
4twp_518     10000.000
4twp_519     10000.000
4twp_526     10000.000
4twp_53      -4.403  
4twp_531     10000.000
4twp_535     10000.000
4twp_538     10000.000
4twp_542     10000.000
4twp_550     10000.000
4twp_555     10000.000
4twp_557     10000.000
4twp_559     10000.000
4twp_564     10000.000
4twp_570     10000.000
4twp_571     10000.000
4twp_577     10000.000
4twp_582     10000.000
4twp_583     10000.000
4twp_585     10000.000
4twp_587     10000.000
4twp_590     10000.000
4twp_591     10000.000
4twp_593     10000.000
4twp_596     10000.000
4twp_597     10000.000
4twp_598     10000.000
4twp_608     10000.000
4twp_614     10000.000
4twp_634     10000.000
4twp_637     10000.000
4twp_641     10000.000
4twp_642     10000.000
4twp_646     10000.000
4twp_648     10000.000
4twp_653     10000.000
4twp_654     10000.000
4twp_656     10000.000
4twp_663     10000.000
4twp_664     10000.000
4twp_669     10000.000
4twp_673     10000.000
4twp_678     10000.000
4twp_683     10000.000
4twp_684     10000.000
4twp_687     10000.000
4twp_692     10000.000
4twp_694     10000.000
4twp_697     10000.000
4twp_699     10000.000
4twp_809     10000.000
4twp_899     -8.149  
4twp_ligand  -3.525  
