#code        score   
2zy1_109     10000.000
2zy1_113     10000.000
2zy1_119     -5.415  
2zy1_130     -7.010  
2zy1_160     -5.449  
2zy1_163     10000.000
2zy1_165     -6.045  
2zy1_166     -7.037  
2zy1_171     10000.000
2zy1_172     -7.386  
2zy1_173     10000.000
2zy1_175     -6.124  
2zy1_214     10000.000
2zy1_216     -4.532  
2zy1_220     -5.268  
2zy1_224     -4.750  
2zy1_225     -4.036  
2zy1_231     -4.013  
2zy1_233     -5.949  
2zy1_234     10000.000
2zy1_241     -4.205  
2zy1_246     -5.457  
2zy1_251     10000.000
2zy1_256     -5.241  
2zy1_257     10000.000
2zy1_264     -6.605  
2zy1_273     -5.162  
2zy1_292     10000.000
2zy1_306     10000.000
2zy1_328     -5.196  
2zy1_335     -5.130  
2zy1_35      10000.000
2zy1_396     10000.000
2zy1_410     -2.914  
2zy1_411     10000.000
2zy1_415     10000.000
2zy1_418     10000.000
2zy1_421     10000.000
2zy1_422     10000.000
2zy1_435     10000.000
2zy1_451     10000.000
2zy1_452     10000.000
2zy1_453     10000.000
2zy1_457     10000.000
2zy1_461     10000.000
2zy1_463     10000.000
2zy1_464     10000.000
2zy1_468     10000.000
2zy1_469     10000.000
2zy1_473     10000.000
2zy1_475     10000.000
2zy1_476     10000.000
2zy1_482     10000.000
2zy1_483     10000.000
2zy1_484     10000.000
2zy1_490     10000.000
2zy1_495     10000.000
2zy1_496     10000.000
2zy1_50      10000.000
2zy1_500     10000.000
2zy1_539     10000.000
2zy1_542     10000.000
2zy1_556     10000.000
2zy1_561     0.061   
2zy1_575     10000.000
2zy1_598     10000.000
2zy1_603     10000.000
2zy1_606     10000.000
2zy1_608     10000.000
2zy1_615     10000.000
2zy1_622     10000.000
2zy1_631     10000.000
2zy1_669     10000.000
2zy1_670     10000.000
2zy1_675     10000.000
2zy1_684     10000.000
2zy1_739     -4.074  
2zy1_746     10000.000
2zy1_753     10000.000
2zy1_756     10000.000
2zy1_76      -4.004  
2zy1_769     10000.000
2zy1_771     -3.387  
2zy1_778     10000.000
2zy1_81      -3.433  
2zy1_845     -3.339  
2zy1_885     -2.722  
2zy1_911     -6.064  
2zy1_916     -3.406  
2zy1_985     10000.000
2zy1_992     -2.800  
2zy1_ligand  -8.545  
