#code        score   
3zt2_116     10000.000
3zt2_119     10000.000
3zt2_122     10000.000
3zt2_136     10000.000
3zt2_173     -5.767  
3zt2_182     10000.000
3zt2_195     -6.217  
3zt2_233     -5.672  
3zt2_250     -7.214  
3zt2_323     -6.174  
3zt2_410     10000.000
3zt2_433     10000.000
3zt2_444     10000.000
3zt2_463     10000.000
3zt2_472     10000.000
3zt2_473     10000.000
3zt2_474     10000.000
3zt2_491     10000.000
3zt2_5       -6.784  
3zt2_529     10000.000
3zt2_541     10000.000
3zt2_561     10000.000
3zt2_566     10000.000
3zt2_568     10000.000
3zt2_571     10000.000
3zt2_578     10000.000
3zt2_585     10000.000
3zt2_589     10000.000
3zt2_592     10000.000
3zt2_600     -4.581  
3zt2_649     10000.000
3zt2_650     10000.000
3zt2_656     10000.000
3zt2_670     10000.000
3zt2_680     10000.000
3zt2_684     10000.000
3zt2_685     10000.000
3zt2_687     10000.000
3zt2_694     10000.000
3zt2_696     10000.000
3zt2_697     10000.000
3zt2_707     -5.730  
3zt2_728     -2.709  
3zt2_732     10000.000
3zt2_741     10000.000
3zt2_753     -3.785  
3zt2_758     -2.656  
3zt2_760     -2.636  
3zt2_761     -2.440  
3zt2_774     -1.582  
3zt2_781     -3.880  
3zt2_782     -2.418  
3zt2_784     -2.043  
3zt2_789     10000.000
3zt2_793     10000.000
3zt2_8       -5.847  
3zt2_80      -6.497  
3zt2_804     -4.853  
3zt2_818     10000.000
3zt2_838     -4.983  
3zt2_844     10000.000
3zt2_869     -3.463  
3zt2_873     -4.093  
3zt2_ligand  -7.764  
