#code        score   
4agq_114     10000.000
4agq_121     -4.722  
4agq_151     10000.000
4agq_158     10000.000
4agq_204     -3.430  
4agq_205     10000.000
4agq_217     -2.819  
4agq_219     10000.000
4agq_221     -5.997  
4agq_228     -5.828  
4agq_234     -4.784  
4agq_236     -5.192  
4agq_25      -4.117  
4agq_254     10000.000
4agq_268     10000.000
4agq_27      -5.098  
4agq_272     -5.217  
4agq_326     10000.000
4agq_339     -6.712  
4agq_35      -3.456  
4agq_350     10000.000
4agq_356     10000.000
4agq_369     10000.000
4agq_378     10000.000
4agq_382     10000.000
4agq_394     10000.000
4agq_409     10000.000
4agq_41      10000.000
4agq_413     10000.000
4agq_418     10000.000
4agq_419     10000.000
4agq_421     10000.000
4agq_433     10000.000
4agq_442     10000.000
4agq_446     10000.000
4agq_450     10000.000
4agq_452     10000.000
4agq_461     10000.000
4agq_463     10000.000
4agq_470     10000.000
4agq_474     10000.000
4agq_475     10000.000
4agq_478     10000.000
4agq_490     10000.000
4agq_503     10000.000
4agq_504     10000.000
4agq_505     10000.000
4agq_526     10000.000
4agq_529     10000.000
4agq_534     10000.000
4agq_535     10000.000
4agq_548     10000.000
4agq_556     10000.000
4agq_557     10000.000
4agq_572     10000.000
4agq_573     10000.000
4agq_576     10000.000
4agq_580     10000.000
4agq_587     10000.000
4agq_592     10000.000
4agq_598     10000.000
4agq_604     10000.000
4agq_609     10000.000
4agq_62      10000.000
4agq_631     10000.000
4agq_635     10000.000
4agq_641     10000.000
4agq_642     10000.000
4agq_649     10000.000
4agq_653     10000.000
4agq_664     10000.000
4agq_665     10000.000
4agq_666     10000.000
4agq_672     10000.000
4agq_676     10000.000
4agq_680     10000.000
4agq_681     10000.000
4agq_684     10000.000
4agq_687     10000.000
4agq_691     10000.000
4agq_700     10000.000
4agq_702     -7.475  
4agq_718     -3.454  
4agq_744     -7.603  
4agq_771     -2.448  
4agq_775     10000.000
4agq_778     -2.894  
4agq_788     -1.619  
4agq_84      -3.385  
4agq_850     -4.445  
4agq_866     -6.183  
4agq_872     -6.609  
4agq_894     -3.228  
4agq_999     -7.871  
4agq_ligand  -7.343  
