#code        score   
4ogj_128     10000.000
4ogj_138     10000.000
4ogj_177     10000.000
4ogj_202     -5.409  
4ogj_209     10000.000
4ogj_221     10000.000
4ogj_222     10000.000
4ogj_223     10000.000
4ogj_228     10000.000
4ogj_229     10000.000
4ogj_230     10000.000
4ogj_233     10000.000
4ogj_243     10000.000
4ogj_245     10000.000
4ogj_247     10000.000
4ogj_250     10000.000
4ogj_259     10000.000
4ogj_260     -2.873  
4ogj_263     10000.000
4ogj_267     10000.000
4ogj_271     10000.000
4ogj_279     10000.000
4ogj_282     10000.000
4ogj_286     10000.000
4ogj_291     -2.854  
4ogj_297     10000.000
4ogj_300     10000.000
4ogj_40      10000.000
4ogj_439     10000.000
4ogj_44      10000.000
4ogj_447     10000.000
4ogj_45      -2.921  
4ogj_478     10000.000
4ogj_503     10000.000
4ogj_523     10000.000
4ogj_527     10000.000
4ogj_565     10000.000
4ogj_569     10000.000
4ogj_570     10000.000
4ogj_575     10000.000
4ogj_619     10000.000
4ogj_627     10000.000
4ogj_637     10000.000
4ogj_638     10000.000
4ogj_65      -4.340  
4ogj_658     10000.000
4ogj_661     10000.000
4ogj_664     10000.000
4ogj_670     10000.000
4ogj_677     10000.000
4ogj_698     10000.000
4ogj_7       10000.000
4ogj_70      10000.000
4ogj_700     10000.000
4ogj_701     -7.465  
4ogj_72      10000.000
4ogj_722     -6.555  
4ogj_723     -6.520  
4ogj_742     -6.153  
4ogj_743     -6.657  
4ogj_744     -6.730  
4ogj_746     -4.588  
4ogj_750     -6.829  
4ogj_753     -6.603  
4ogj_757     -6.847  
4ogj_758     -6.590  
4ogj_762     -6.844  
4ogj_764     -6.192  
4ogj_771     10000.000
4ogj_778     -6.484  
4ogj_782     -6.407  
4ogj_784     -6.370  
4ogj_785     10000.000
4ogj_789     -6.200  
4ogj_792     -6.020  
4ogj_795     10000.000
4ogj_808     10000.000
4ogj_824     -6.643  
4ogj_852     -4.079  
4ogj_881     -6.848  
4ogj_882     -6.850  
4ogj_89      -3.822  
4ogj_897     -6.497  
4ogj_914     -7.068  
4ogj_935     -6.477  
4ogj_936     -6.175  
4ogj_937     -6.838  
4ogj_957     -7.087  
4ogj_969     -7.090  
4ogj_990     -7.081  
4ogj_993     -7.101  
4ogj_999     -6.885  
4ogj_ligand  -7.190  
