#code        score   
4x6p_106     10000.000
4x6p_114     10000.000
4x6p_121     10000.000
4x6p_125     -5.114  
4x6p_142     -7.483  
4x6p_147     10000.000
4x6p_170     10000.000
4x6p_18      10000.000
4x6p_195     -4.417  
4x6p_197     10000.000
4x6p_201     -5.796  
4x6p_203     10000.000
4x6p_204     -6.150  
4x6p_214     -5.222  
4x6p_215     -6.010  
4x6p_221     10000.000
4x6p_224     -7.632  
4x6p_231     10000.000
4x6p_25      -3.541  
4x6p_254     10000.000
4x6p_265     10000.000
4x6p_277     10000.000
4x6p_300     10000.000
4x6p_304     -4.100  
4x6p_312     -7.436  
4x6p_316     -5.016  
4x6p_324     -7.510  
4x6p_33      -3.682  
4x6p_344     -3.611  
4x6p_346     -4.640  
4x6p_380     -5.469  
4x6p_381     -6.853  
4x6p_398     10000.000
4x6p_401     10000.000
4x6p_407     10000.000
4x6p_421     10000.000
4x6p_426     10000.000
4x6p_427     10000.000
4x6p_432     10000.000
4x6p_438     10000.000
4x6p_439     10000.000
4x6p_441     10000.000
4x6p_448     10000.000
4x6p_454     10000.000
4x6p_463     10000.000
4x6p_481     10000.000
4x6p_486     10000.000
4x6p_504     10000.000
4x6p_513     10000.000
4x6p_518     10000.000
4x6p_521     10000.000
4x6p_528     10000.000
4x6p_532     10000.000
4x6p_533     10000.000
4x6p_544     10000.000
4x6p_548     10000.000
4x6p_549     10000.000
4x6p_550     10000.000
4x6p_551     10000.000
4x6p_553     10000.000
4x6p_555     10000.000
4x6p_559     10000.000
4x6p_568     10000.000
4x6p_570     10000.000
4x6p_571     10000.000
4x6p_577     10000.000
4x6p_579     10000.000
4x6p_583     10000.000
4x6p_592     10000.000
4x6p_596     10000.000
4x6p_612     10000.000
4x6p_620     10000.000
4x6p_621     10000.000
4x6p_623     10000.000
4x6p_636     10000.000
4x6p_637     10000.000
4x6p_642     10000.000
4x6p_644     10000.000
4x6p_646     10000.000
4x6p_649     10000.000
4x6p_650     10000.000
4x6p_653     10000.000
4x6p_657     10000.000
4x6p_665     10000.000
4x6p_666     10000.000
4x6p_667     10000.000
4x6p_668     10000.000
4x6p_674     10000.000
4x6p_688     10000.000
4x6p_689     10000.000
4x6p_693     10000.000
4x6p_696     10000.000
4x6p_706     -8.213  
4x6p_820     -7.040  
4x6p_835     -7.850  
4x6p_876     -6.194  
4x6p_889     -8.520  
4x6p_89      -2.697  
4x6p_97      -4.135  
4x6p_98      -3.523  
4x6p_ligand  -8.826  
