#code        score   
3rsx_121     -5.387  
3rsx_131     -5.546  
3rsx_132     10000.000
3rsx_172     -4.937  
3rsx_173     10000.000
3rsx_218     10000.000
3rsx_230     -4.006  
3rsx_243     -5.434  
3rsx_249     -5.696  
3rsx_266     -4.875  
3rsx_375     -5.228  
3rsx_388     -5.590  
3rsx_408     10000.000
3rsx_423     -5.407  
3rsx_434     10000.000
3rsx_450     -2.390  
3rsx_464     10000.000
3rsx_470     10000.000
3rsx_474     10000.000
3rsx_487     -4.209  
3rsx_494     10000.000
3rsx_497     10000.000
3rsx_505     -5.015  
3rsx_506     10000.000
3rsx_515     10000.000
3rsx_518     -2.430  
3rsx_528     10000.000
3rsx_534     -3.193  
3rsx_535     10000.000
3rsx_537     -1.980  
3rsx_549     10000.000
3rsx_553     10000.000
3rsx_554     10000.000
3rsx_556     10000.000
3rsx_569     -2.417  
3rsx_574     10000.000
3rsx_579     -2.196  
3rsx_586     -2.206  
3rsx_589     10000.000
3rsx_590     -2.211  
3rsx_591     10000.000
3rsx_593     -3.406  
3rsx_594     10000.000
3rsx_596     10000.000
3rsx_604     -4.313  
3rsx_605     10000.000
3rsx_607     10000.000
3rsx_621     10000.000
3rsx_629     10000.000
3rsx_630     -4.146  
3rsx_651     10000.000
3rsx_677     10000.000
3rsx_684     10000.000
3rsx_689     10000.000
3rsx_697     10000.000
3rsx_708     -3.067  
3rsx_740     -2.663  
3rsx_742     -4.341  
3rsx_744     -2.662  
3rsx_750     -2.693  
3rsx_754     10000.000
3rsx_756     -3.188  
3rsx_761     -2.601  
3rsx_762     -2.789  
3rsx_772     -2.971  
3rsx_773     10000.000
3rsx_774     -1.986  
3rsx_778     -2.053  
3rsx_797     10000.000
3rsx_828     -4.466  
3rsx_868     -3.816  
3rsx_912     -2.507  
3rsx_918     10000.000
3rsx_934     -3.329  
3rsx_936     -3.611  
3rsx_ligand  -5.896  
