#code        score   
2zda_101     10000.000
2zda_108     -5.277  
2zda_116     10000.000
2zda_132     10000.000
2zda_142     10000.000
2zda_156     10000.000
2zda_157     -4.690  
2zda_167     10000.000
2zda_170     10000.000
2zda_174     10000.000
2zda_182     -4.403  
2zda_192     10000.000
2zda_196     10000.000
2zda_2       -9.992  
2zda_205     -7.905  
2zda_212     -5.253  
2zda_218     -5.547  
2zda_224     -5.360  
2zda_23      -9.558  
2zda_232     -8.721  
2zda_255     10000.000
2zda_259     10000.000
2zda_262     -6.896  
2zda_264     10000.000
2zda_266     10000.000
2zda_27      -5.773  
2zda_270     10000.000
2zda_272     -9.304  
2zda_274     10000.000
2zda_277     -10.168 
2zda_289     10000.000
2zda_29      -10.143 
2zda_295     10000.000
2zda_299     -9.803  
2zda_302     10000.000
2zda_311     10000.000
2zda_338     10000.000
2zda_345     -5.803  
2zda_379     10000.000
2zda_382     10000.000
2zda_391     -5.664  
2zda_393     -5.199  
2zda_414     10000.000
2zda_429     10000.000
2zda_434     10000.000
2zda_435     10000.000
2zda_442     10000.000
2zda_447     10000.000
2zda_45      10000.000
2zda_470     10000.000
2zda_498     10000.000
2zda_5       10000.000
2zda_500     10000.000
2zda_506     10000.000
2zda_525     10000.000
2zda_533     10000.000
2zda_54      10000.000
2zda_558     10000.000
2zda_561     10000.000
2zda_573     10000.000
2zda_589     10000.000
2zda_615     10000.000
2zda_627     10000.000
2zda_633     10000.000
2zda_643     10000.000
2zda_664     10000.000
2zda_671     10000.000
2zda_677     10000.000
2zda_694     10000.000
2zda_698     10000.000
2zda_739     -7.941  
2zda_748     -8.581  
2zda_751     -6.896  
2zda_753     -7.398  
2zda_758     -6.872  
2zda_763     -6.666  
2zda_766     10000.000
2zda_767     -6.929  
2zda_772     -3.659  
2zda_773     -4.875  
2zda_777     -5.980  
2zda_80      10000.000
2zda_835     -8.947  
2zda_860     -9.564  
2zda_89      -4.132  
2zda_ligand  -11.065 
