#code        score   
2yki_239     -11.950 
2yki_363     -13.801 
2yki_401     10000.000
2yki_407     10000.000
2yki_408     10000.000
2yki_441     10000.000
2yki_455     10000.000
2yki_464     10000.000
2yki_476     10000.000
2yki_483     10000.000
2yki_486     10000.000
2yki_496     10000.000
2yki_515     10000.000
2yki_525     10000.000
2yki_529     10000.000
2yki_537     10000.000
2yki_549     10000.000
2yki_569     10000.000
2yki_57      -12.375 
2yki_573     10000.000
2yki_577     10000.000
2yki_588     10000.000
2yki_592     10000.000
2yki_594     10000.000
2yki_656     10000.000
2yki_660     10000.000
2yki_676     10000.000
2yki_678     10000.000
2yki_695     10000.000
2yki_701     -13.628 
2yki_716     -6.778  
2yki_719     10000.000
2yki_723     10000.000
2yki_725     -9.565  
2yki_729     -4.192  
2yki_734     10000.000
2yki_736     -4.278  
2yki_739     -3.601  
2yki_742     -2.683  
2yki_743     -3.259  
2yki_747     -6.410  
2yki_748     10000.000
2yki_749     -2.395  
2yki_750     -3.182  
2yki_751     -1.805  
2yki_753     -3.029  
2yki_755     -2.501  
2yki_756     -2.717  
2yki_757     -2.728  
2yki_758     -5.182  
2yki_759     -3.043  
2yki_760     10000.000
2yki_761     -1.989  
2yki_762     10000.000
2yki_764     10000.000
2yki_765     10000.000
2yki_766     10000.000
2yki_768     10000.000
2yki_770     10000.000
2yki_771     10000.000
2yki_773     10000.000
2yki_776     10000.000
2yki_777     10000.000
2yki_778     10000.000
2yki_780     10000.000
2yki_783     10000.000
2yki_787     10000.000
2yki_796     -9.902  
2yki_814     10000.000
2yki_816     -5.545  
2yki_818     -10.261 
2yki_828     -9.696  
2yki_830     -9.446  
2yki_841     -10.274 
2yki_864     10000.000
2yki_866     10000.000
2yki_869     -4.972  
2yki_877     -2.664  
2yki_879     10000.000
2yki_880     -3.395  
2yki_886     -3.396  
2yki_893     -8.909  
2yki_933     -12.569 
2yki_982     -6.537  
2yki_985     10000.000
2yki_ligand  -13.457 
