#code        score   
1mq6_110     -4.350  
1mq6_126     -3.215  
1mq6_129     -9.278  
1mq6_134     -3.185  
1mq6_140     -3.665  
1mq6_145     -4.785  
1mq6_156     -5.375  
1mq6_174     10000.000
1mq6_200     10000.000
1mq6_205     10000.000
1mq6_226     -6.989  
1mq6_266     -5.423  
1mq6_369     -3.995  
1mq6_381     -5.684  
1mq6_390     10000.000
1mq6_391     10000.000
1mq6_394     10000.000
1mq6_406     10000.000
1mq6_409     10000.000
1mq6_411     10000.000
1mq6_416     10000.000
1mq6_419     10000.000
1mq6_431     10000.000
1mq6_432     10000.000
1mq6_435     10000.000
1mq6_441     10000.000
1mq6_451     10000.000
1mq6_453     10000.000
1mq6_46      10000.000
1mq6_472     10000.000
1mq6_482     10000.000
1mq6_486     10000.000
1mq6_488     10000.000
1mq6_489     10000.000
1mq6_509     10000.000
1mq6_519     10000.000
1mq6_538     10000.000
1mq6_541     10000.000
1mq6_552     10000.000
1mq6_563     10000.000
1mq6_578     10000.000
1mq6_585     10000.000
1mq6_586     10000.000
1mq6_596     10000.000
1mq6_598     10000.000
1mq6_613     10000.000
1mq6_630     10000.000
1mq6_632     10000.000
1mq6_645     10000.000
1mq6_662     10000.000
1mq6_677     10000.000
1mq6_686     10000.000
1mq6_690     10000.000
1mq6_691     10000.000
1mq6_695     10000.000
1mq6_722     -7.779  
1mq6_723     -7.877  
1mq6_748     -2.926  
1mq6_750     10000.000
1mq6_755     -4.826  
1mq6_776     -3.000  
1mq6_777     10000.000
1mq6_798     10000.000
1mq6_805     -6.311  
1mq6_848     10000.000
1mq6_854     -5.100  
1mq6_861     10000.000
1mq6_882     -6.439  
1mq6_886     -7.488  
1mq6_889     -6.725  
1mq6_891     -8.978  
1mq6_902     -7.303  
1mq6_907     10000.000
1mq6_909     -7.012  
1mq6_910     -7.544  
1mq6_914     -6.594  
1mq6_920     -6.044  
1mq6_931     -3.956  
1mq6_932     -6.085  
1mq6_933     -5.701  
1mq6_935     -5.578  
1mq6_951     -3.199  
1mq6_956     10000.000
1mq6_961     -4.036  
1mq6_962     -5.138  
1mq6_967     -4.668  
1mq6_968     -3.091  
1mq6_969     10000.000
1mq6_970     10000.000
1mq6_974     -4.491  
1mq6_975     -5.645  
1mq6_976     10000.000
1mq6_977     -4.096  
1mq6_978     -4.309  
1mq6_ligand  -9.740  
