#code        score   
3u5j_124     10000.000
3u5j_143     -6.394  
3u5j_147     10000.000
3u5j_174     -5.744  
3u5j_195     -6.209  
3u5j_20      10000.000
3u5j_203     10000.000
3u5j_213     -5.522  
3u5j_233     -6.408  
3u5j_24      10000.000
3u5j_251     -6.322  
3u5j_257     -5.742  
3u5j_268     10000.000
3u5j_290     10000.000
3u5j_294     -6.782  
3u5j_419     10000.000
3u5j_421     10000.000
3u5j_434     10000.000
3u5j_439     10000.000
3u5j_458     10000.000
3u5j_47      -6.156  
3u5j_475     10000.000
3u5j_481     10000.000
3u5j_482     10000.000
3u5j_491     10000.000
3u5j_493     10000.000
3u5j_497     10000.000
3u5j_498     10000.000
3u5j_505     10000.000
3u5j_526     10000.000
3u5j_536     10000.000
3u5j_54      -5.514  
3u5j_557     10000.000
3u5j_561     10000.000
3u5j_563     10000.000
3u5j_566     10000.000
3u5j_574     10000.000
3u5j_576     10000.000
3u5j_578     10000.000
3u5j_580     10000.000
3u5j_584     10000.000
3u5j_589     10000.000
3u5j_591     10000.000
3u5j_593     10000.000
3u5j_603     10000.000
3u5j_62      -6.860  
3u5j_620     10000.000
3u5j_639     10000.000
3u5j_65      10000.000
3u5j_690     10000.000
3u5j_710     -5.186  
3u5j_723     -3.192  
3u5j_728     -4.578  
3u5j_731     -3.654  
3u5j_733     -3.250  
3u5j_736     10000.000
3u5j_746     -3.391  
3u5j_756     -3.210  
3u5j_757     -3.432  
3u5j_759     -2.529  
3u5j_764     10000.000
3u5j_773     -2.805  
3u5j_803     -5.420  
3u5j_830     -4.669  
3u5j_845     -3.410  
3u5j_858     -3.461  
3u5j_894     -5.360  
3u5j_928     10000.000
3u5j_968     -3.228  
3u5j_972     -4.166  
3u5j_974     -4.333  
3u5j_ligand  -6.975  
