#code        score   
4bkt_11      -3.614  
4bkt_140     -5.532  
4bkt_161     -4.980  
4bkt_17      10000.000
4bkt_178     -4.977  
4bkt_283     10000.000
4bkt_32      -4.093  
4bkt_369     10000.000
4bkt_405     10000.000
4bkt_439     10000.000
4bkt_442     10000.000
4bkt_478     10000.000
4bkt_484     10000.000
4bkt_486     10000.000
4bkt_507     10000.000
4bkt_523     10000.000
4bkt_537     10000.000
4bkt_538     10000.000
4bkt_539     10000.000
4bkt_540     10000.000
4bkt_541     10000.000
4bkt_542     10000.000
4bkt_560     10000.000
4bkt_568     10000.000
4bkt_581     10000.000
4bkt_586     10000.000
4bkt_614     10000.000
4bkt_62      10000.000
4bkt_664     10000.000
4bkt_695     10000.000
4bkt_710     -5.171  
4bkt_713     10000.000
4bkt_716     -4.379  
4bkt_735     -2.921  
4bkt_737     -5.438  
4bkt_741     -3.135  
4bkt_743     10000.000
4bkt_744     10000.000
4bkt_746     -2.299  
4bkt_750     -1.954  
4bkt_751     10000.000
4bkt_752     -2.953  
4bkt_753     10000.000
4bkt_759     10000.000
4bkt_760     10000.000
4bkt_761     -1.910  
4bkt_766     -1.964  
4bkt_767     -2.115  
4bkt_768     -2.029  
4bkt_769     -2.182  
4bkt_773     -1.331  
4bkt_774     -2.605  
4bkt_775     -1.418  
4bkt_778     10000.000
4bkt_779     -1.473  
4bkt_782     -1.647  
4bkt_784     -1.895  
4bkt_791     -2.134  
4bkt_797     -1.154  
4bkt_800     10000.000
4bkt_826     -5.323  
4bkt_838     -3.530  
4bkt_849     -2.745  
4bkt_853     10000.000
4bkt_862     -1.269  
4bkt_863     -2.647  
4bkt_865     10000.000
4bkt_869     -3.093  
4bkt_871     -2.846  
4bkt_874     -3.100  
4bkt_876     10000.000
4bkt_877     -4.007  
4bkt_880     -2.984  
4bkt_883     -2.319  
4bkt_885     -2.969  
4bkt_890     -2.176  
4bkt_891     -1.947  
4bkt_893     -2.559  
4bkt_898     -1.365  
4bkt_931     -5.159  
4bkt_932     -3.439  
4bkt_953     -4.296  
4bkt_969     -4.731  
4bkt_983     -5.206  
4bkt_984     -4.889  
4bkt_ligand  -5.646  
