#code        score   
3e92_106     10000.000
3e92_17      -8.587  
3e92_19      10000.000
3e92_332     10000.000
3e92_407     10000.000
3e92_418     10000.000
3e92_423     10000.000
3e92_425     10000.000
3e92_434     10000.000
3e92_435     10000.000
3e92_436     10000.000
3e92_438     10000.000
3e92_446     10000.000
3e92_449     10000.000
3e92_450     10000.000
3e92_453     10000.000
3e92_470     10000.000
3e92_471     10000.000
3e92_475     10000.000
3e92_482     10000.000
3e92_490     10000.000
3e92_493     10000.000
3e92_497     10000.000
3e92_498     10000.000
3e92_500     10000.000
3e92_506     10000.000
3e92_513     10000.000
3e92_518     10000.000
3e92_523     10000.000
3e92_525     10000.000
3e92_526     10000.000
3e92_528     10000.000
3e92_534     10000.000
3e92_538     10000.000
3e92_540     10000.000
3e92_541     10000.000
3e92_542     10000.000
3e92_544     10000.000
3e92_545     10000.000
3e92_546     10000.000
3e92_547     10000.000
3e92_551     10000.000
3e92_552     10000.000
3e92_553     10000.000
3e92_554     10000.000
3e92_555     10000.000
3e92_557     10000.000
3e92_560     10000.000
3e92_562     10000.000
3e92_578     10000.000
3e92_579     10000.000
3e92_581     10000.000
3e92_582     10000.000
3e92_588     10000.000
3e92_589     10000.000
3e92_590     10000.000
3e92_593     10000.000
3e92_594     10000.000
3e92_596     10000.000
3e92_597     10000.000
3e92_598     10000.000
3e92_599     10000.000
3e92_623     10000.000
3e92_625     10000.000
3e92_627     10000.000
3e92_64      -7.734  
3e92_656     10000.000
3e92_664     10000.000
3e92_669     10000.000
3e92_670     10000.000
3e92_678     10000.000
3e92_679     10000.000
3e92_685     10000.000
3e92_689     10000.000
3e92_692     10000.000
3e92_693     10000.000
3e92_697     10000.000
3e92_698     10000.000
3e92_732     -3.334  
3e92_733     -2.405  
3e92_735     10000.000
3e92_745     -2.970  
3e92_752     -2.408  
3e92_758     10000.000
3e92_760     10000.000
3e92_845     -3.809  
3e92_846     10000.000
3e92_847     10000.000
3e92_907     -9.513  
3e92_940     -8.698  
3e92_ligand  -10.155 
