#code        score   
3ehy_106     10000.000
3ehy_140     10000.000
3ehy_141     -5.571  
3ehy_183     10000.000
3ehy_229     10000.000
3ehy_232     -5.045  
3ehy_309     -4.390  
3ehy_349     -4.642  
3ehy_376     -5.147  
3ehy_395     -5.536  
3ehy_406     10000.000
3ehy_407     10000.000
3ehy_433     10000.000
3ehy_437     10000.000
3ehy_443     -4.659  
3ehy_447     10000.000
3ehy_463     10000.000
3ehy_471     10000.000
3ehy_476     10000.000
3ehy_477     10000.000
3ehy_481     10000.000
3ehy_482     10000.000
3ehy_485     10000.000
3ehy_486     10000.000
3ehy_492     10000.000
3ehy_493     10000.000
3ehy_495     10000.000
3ehy_496     10000.000
3ehy_500     -4.180  
3ehy_502     10000.000
3ehy_509     10000.000
3ehy_512     -2.442  
3ehy_521     10000.000
3ehy_535     10000.000
3ehy_537     10000.000
3ehy_54      -4.804  
3ehy_543     10000.000
3ehy_545     10000.000
3ehy_551     10000.000
3ehy_564     10000.000
3ehy_570     10000.000
3ehy_576     10000.000
3ehy_592     10000.000
3ehy_615     10000.000
3ehy_619     10000.000
3ehy_622     10000.000
3ehy_623     10000.000
3ehy_632     10000.000
3ehy_637     10000.000
3ehy_642     10000.000
3ehy_646     10000.000
3ehy_667     10000.000
3ehy_668     10000.000
3ehy_671     10000.000
3ehy_674     10000.000
3ehy_678     10000.000
3ehy_685     10000.000
3ehy_693     10000.000
3ehy_698     10000.000
3ehy_706     -5.567  
3ehy_719     -6.155  
3ehy_728     -6.241  
3ehy_731     -2.881  
3ehy_735     -5.762  
3ehy_752     -4.087  
3ehy_753     -6.307  
3ehy_758     -5.470  
3ehy_759     -4.018  
3ehy_764     10000.000
3ehy_768     10000.000
3ehy_769     -3.797  
3ehy_777     -3.587  
3ehy_779     -3.377  
3ehy_785     -5.183  
3ehy_789     -4.215  
3ehy_793     -3.565  
3ehy_858     -5.997  
3ehy_919     10000.000
3ehy_977     -5.393  
3ehy_985     -5.275  
3ehy_ligand  -5.368  
