#code        score   
3jya_125     -6.231  
3jya_179     -6.383  
3jya_20      -4.921  
3jya_238     -7.147  
3jya_285     -7.526  
3jya_315     -7.567  
3jya_324     10000.000
3jya_402     10000.000
3jya_403     10000.000
3jya_405     10000.000
3jya_408     10000.000
3jya_413     -5.764  
3jya_418     -4.476  
3jya_420     -6.210  
3jya_425     -4.072  
3jya_428     -4.531  
3jya_435     -6.137  
3jya_440     10000.000
3jya_449     -5.568  
3jya_455     10000.000
3jya_457     10000.000
3jya_459     -6.327  
3jya_469     -4.695  
3jya_470     -6.475  
3jya_471     -4.668  
3jya_472     10000.000
3jya_475     10000.000
3jya_481     -5.039  
3jya_490     -4.924  
3jya_494     -4.853  
3jya_506     -5.142  
3jya_508     10000.000
3jya_518     10000.000
3jya_531     10000.000
3jya_538     10000.000
3jya_544     -6.340  
3jya_553     10000.000
3jya_570     -5.405  
3jya_572     -4.843  
3jya_584     -4.840  
3jya_594     10000.000
3jya_647     10000.000
3jya_649     10000.000
3jya_690     10000.000
3jya_700     -4.198  
3jya_712     10000.000
3jya_730     -3.592  
3jya_734     10000.000
3jya_735     -2.710  
3jya_736     10000.000
3jya_741     10000.000
3jya_742     -3.366  
3jya_744     10000.000
3jya_748     -3.520  
3jya_750     -3.173  
3jya_752     -2.815  
3jya_755     -2.686  
3jya_756     -2.100  
3jya_758     -2.863  
3jya_761     -3.165  
3jya_764     -3.193  
3jya_765     -2.609  
3jya_766     -2.071  
3jya_767     -2.716  
3jya_771     -2.627  
3jya_772     -2.575  
3jya_774     -2.386  
3jya_775     10000.000
3jya_776     10000.000
3jya_780     10000.000
3jya_782     10000.000
3jya_783     10000.000
3jya_786     10000.000
3jya_787     10000.000
3jya_788     10000.000
3jya_791     10000.000
3jya_793     10000.000
3jya_795     10000.000
3jya_796     10000.000
3jya_797     10000.000
3jya_798     10000.000
3jya_799     10000.000
3jya_865     -5.985  
3jya_890     10000.000
3jya_898     10000.000
3jya_ligand  -6.613  
