#code        score   
1o0h_105     -4.304  
1o0h_109     -4.539  
1o0h_121     -5.017  
1o0h_122     10000.000
1o0h_133     -4.662  
1o0h_146     -5.295  
1o0h_150     10000.000
1o0h_153     -4.266  
1o0h_168     -6.442  
1o0h_172     -5.150  
1o0h_178     -5.394  
1o0h_187     -3.457  
1o0h_194     -5.142  
1o0h_203     10000.000
1o0h_208     -4.747  
1o0h_209     10000.000
1o0h_217     10000.000
1o0h_233     -4.667  
1o0h_251     10000.000
1o0h_253     -6.097  
1o0h_254     -6.099  
1o0h_263     10000.000
1o0h_272     -7.277  
1o0h_280     10000.000
1o0h_281     -6.550  
1o0h_284     -7.208  
1o0h_292     -5.535  
1o0h_313     -2.860  
1o0h_353     -7.198  
1o0h_374     -4.485  
1o0h_40      -2.661  
1o0h_418     10000.000
1o0h_419     10000.000
1o0h_431     10000.000
1o0h_436     10000.000
1o0h_439     10000.000
1o0h_450     10000.000
1o0h_457     10000.000
1o0h_459     10000.000
1o0h_463     10000.000
1o0h_466     10000.000
1o0h_472     10000.000
1o0h_474     10000.000
1o0h_482     10000.000
1o0h_488     10000.000
1o0h_502     10000.000
1o0h_507     10000.000
1o0h_511     -4.099  
1o0h_514     10000.000
1o0h_524     10000.000
1o0h_526     10000.000
1o0h_530     10000.000
1o0h_531     10000.000
1o0h_532     10000.000
1o0h_536     10000.000
1o0h_539     10000.000
1o0h_541     10000.000
1o0h_549     10000.000
1o0h_551     10000.000
1o0h_563     10000.000
1o0h_564     10000.000
1o0h_565     10000.000
1o0h_576     10000.000
1o0h_586     10000.000
1o0h_594     10000.000
1o0h_595     -2.698  
1o0h_599     10000.000
1o0h_600     10000.000
1o0h_603     10000.000
1o0h_606     10000.000
1o0h_617     10000.000
1o0h_618     10000.000
1o0h_624     10000.000
1o0h_628     10000.000
1o0h_631     10000.000
1o0h_637     10000.000
1o0h_639     10000.000
1o0h_646     10000.000
1o0h_647     10000.000
1o0h_658     -2.543  
1o0h_665     10000.000
1o0h_670     10000.000
1o0h_680     10000.000
1o0h_684     10000.000
1o0h_690     10000.000
1o0h_691     10000.000
1o0h_692     -2.660  
1o0h_78      -6.947  
1o0h_786     -2.521  
1o0h_789     -2.958  
1o0h_794     10000.000
1o0h_821     -6.614  
1o0h_876     -6.987  
1o0h_879     -5.111  
1o0h_89      10000.000
1o0h_909     -6.987  
1o0h_915     -6.613  
1o0h_918     -6.644  
1o0h_956     -6.650  
1o0h_968     -7.109  
1o0h_ligand  -7.915  
