#code        score   
3pww_152     10000.000
3pww_200     10000.000
3pww_236     -5.671  
3pww_256     -8.470  
3pww_269     -7.011  
3pww_280     -3.789  
3pww_312     -2.651  
3pww_320     -4.898  
3pww_322     10000.000
3pww_324     10000.000
3pww_342     10000.000
3pww_343     10000.000
3pww_364     10000.000
3pww_394     -5.781  
3pww_401     10000.000
3pww_404     10000.000
3pww_405     10000.000
3pww_410     10000.000
3pww_411     10000.000
3pww_416     10000.000
3pww_417     10000.000
3pww_420     10000.000
3pww_421     10000.000
3pww_425     10000.000
3pww_439     10000.000
3pww_440     10000.000
3pww_449     10000.000
3pww_452     10000.000
3pww_461     10000.000
3pww_463     10000.000
3pww_466     10000.000
3pww_468     10000.000
3pww_478     10000.000
3pww_482     10000.000
3pww_484     10000.000
3pww_487     10000.000
3pww_489     10000.000
3pww_494     10000.000
3pww_501     10000.000
3pww_516     10000.000
3pww_541     10000.000
3pww_545     10000.000
3pww_549     10000.000
3pww_552     10000.000
3pww_560     10000.000
3pww_561     10000.000
3pww_565     10000.000
3pww_570     10000.000
3pww_571     10000.000
3pww_574     10000.000
3pww_575     10000.000
3pww_581     10000.000
3pww_584     10000.000
3pww_605     10000.000
3pww_631     10000.000
3pww_635     10000.000
3pww_654     10000.000
3pww_658     10000.000
3pww_667     10000.000
3pww_671     10000.000
3pww_678     10000.000
3pww_685     10000.000
3pww_708     -7.088  
3pww_730     -7.248  
3pww_742     10000.000
3pww_747     -4.584  
3pww_749     10000.000
3pww_753     10000.000
3pww_757     -4.690  
3pww_762     -3.893  
3pww_765     10000.000
3pww_767     -2.925  
3pww_772     10000.000
3pww_779     10000.000
3pww_780     10000.000
3pww_783     10000.000
3pww_793     -6.265  
3pww_816     -7.676  
3pww_822     -4.804  
3pww_846     10000.000
3pww_854     -6.732  
3pww_859     -5.209  
3pww_862     10000.000
3pww_867     -5.994  
3pww_874     -4.261  
3pww_885     -8.829  
3pww_888     -10.192 
3pww_889     -8.262  
3pww_90      10000.000
3pww_958     10000.000
3pww_982     10000.000
3pww_ligand  -8.775  
