#code        score   
2wn9_105     10000.000
2wn9_11      -5.142  
2wn9_118     10000.000
2wn9_12      10000.000
2wn9_13      10000.000
2wn9_134     10000.000
2wn9_136     10000.000
2wn9_160     10000.000
2wn9_172     -3.618  
2wn9_175     -3.267  
2wn9_177     -4.323  
2wn9_194     10000.000
2wn9_2       -2.850  
2wn9_217     10000.000
2wn9_232     -3.975  
2wn9_247     10000.000
2wn9_257     10000.000
2wn9_261     10000.000
2wn9_275     -6.354  
2wn9_283     10000.000
2wn9_289     10000.000
2wn9_299     10000.000
2wn9_300     10000.000
2wn9_329     -4.289  
2wn9_333     -4.215  
2wn9_336     -3.986  
2wn9_34      -3.807  
2wn9_376     -4.414  
2wn9_391     -4.441  
2wn9_410     10000.000
2wn9_411     10000.000
2wn9_424     10000.000
2wn9_445     10000.000
2wn9_448     10000.000
2wn9_461     10000.000
2wn9_471     10000.000
2wn9_474     10000.000
2wn9_483     10000.000
2wn9_51      -4.347  
2wn9_525     10000.000
2wn9_531     -2.808  
2wn9_565     10000.000
2wn9_570     10000.000
2wn9_571     10000.000
2wn9_575     10000.000
2wn9_586     10000.000
2wn9_626     10000.000
2wn9_643     10000.000
2wn9_662     10000.000
2wn9_663     10000.000
2wn9_667     10000.000
2wn9_675     10000.000
2wn9_678     10000.000
2wn9_689     10000.000
2wn9_737     -6.254  
2wn9_738     -4.445  
2wn9_740     -6.133  
2wn9_749     -6.078  
2wn9_751     -5.180  
2wn9_752     -5.600  
2wn9_753     -6.140  
2wn9_759     -3.895  
2wn9_762     -5.873  
2wn9_80      10000.000
2wn9_ligand  -4.536  
