#code        score   
2qbr_1000    -5.520  
2qbr_121     -6.934  
2qbr_157     10000.000
2qbr_170     10000.000
2qbr_197     10000.000
2qbr_20      -8.557  
2qbr_201     -7.930  
2qbr_259     -6.882  
2qbr_270     -7.039  
2qbr_282     -7.485  
2qbr_293     -8.140  
2qbr_301     -7.188  
2qbr_353     -5.854  
2qbr_375     -3.263  
2qbr_385     -7.252  
2qbr_394     10000.000
2qbr_402     10000.000
2qbr_409     10000.000
2qbr_410     10000.000
2qbr_424     10000.000
2qbr_427     10000.000
2qbr_428     10000.000
2qbr_429     10000.000
2qbr_432     10000.000
2qbr_439     10000.000
2qbr_445     10000.000
2qbr_447     10000.000
2qbr_45      -6.539  
2qbr_450     10000.000
2qbr_455     10000.000
2qbr_469     10000.000
2qbr_473     10000.000
2qbr_474     10000.000
2qbr_486     10000.000
2qbr_487     10000.000
2qbr_488     10000.000
2qbr_497     10000.000
2qbr_514     10000.000
2qbr_516     10000.000
2qbr_517     10000.000
2qbr_522     10000.000
2qbr_523     10000.000
2qbr_526     10000.000
2qbr_527     10000.000
2qbr_532     10000.000
2qbr_536     10000.000
2qbr_555     10000.000
2qbr_563     10000.000
2qbr_566     10000.000
2qbr_573     10000.000
2qbr_582     10000.000
2qbr_583     10000.000
2qbr_590     10000.000
2qbr_593     10000.000
2qbr_595     10000.000
2qbr_61      -7.889  
2qbr_617     10000.000
2qbr_629     10000.000
2qbr_633     10000.000
2qbr_639     -1.509  
2qbr_645     10000.000
2qbr_647     10000.000
2qbr_656     10000.000
2qbr_663     10000.000
2qbr_667     10000.000
2qbr_677     10000.000
2qbr_689     -2.090  
2qbr_690     10000.000
2qbr_699     10000.000
2qbr_764     -7.006  
2qbr_765     -5.348  
2qbr_767     -5.810  
2qbr_771     -6.919  
2qbr_777     -4.626  
2qbr_778     -7.743  
2qbr_780     -8.185  
2qbr_782     -5.599  
2qbr_790     -6.792  
2qbr_796     -5.948  
2qbr_797     -6.040  
2qbr_798     -6.042  
2qbr_799     -6.168  
2qbr_802     -6.855  
2qbr_81      -6.938  
2qbr_821     -6.983  
2qbr_856     -5.720  
2qbr_875     -4.982  
2qbr_887     -5.151  
2qbr_895     -5.705  
2qbr_900     -6.525  
2qbr_ligand  -7.571  
