#code        score   
3utu_102     10000.000
3utu_109     10000.000
3utu_129     10000.000
3utu_132     -4.298  
3utu_148     -3.201  
3utu_154     10000.000
3utu_162     10000.000
3utu_164     10000.000
3utu_166     10000.000
3utu_170     10000.000
3utu_180     10000.000
3utu_183     10000.000
3utu_185     -4.677  
3utu_192     10000.000
3utu_2       -1.855  
3utu_200     -2.794  
3utu_202     10000.000
3utu_203     10000.000
3utu_209     10000.000
3utu_211     10000.000
3utu_213     -6.185  
3utu_220     10000.000
3utu_221     -7.363  
3utu_233     10000.000
3utu_237     -9.968  
3utu_241     -10.771 
3utu_243     10000.000
3utu_249     10000.000
3utu_250     -9.889  
3utu_253     10000.000
3utu_255     10000.000
3utu_271     10000.000
3utu_283     -10.339 
3utu_300     10000.000
3utu_321     10000.000
3utu_33      10000.000
3utu_340     10000.000
3utu_349     10000.000
3utu_36      10000.000
3utu_374     -12.750 
3utu_409     10000.000
3utu_422     10000.000
3utu_433     10000.000
3utu_436     10000.000
3utu_473     10000.000
3utu_474     10000.000
3utu_475     10000.000
3utu_491     10000.000
3utu_50      -4.519  
3utu_532     10000.000
3utu_537     10000.000
3utu_570     10000.000
3utu_578     10000.000
3utu_58      -2.803  
3utu_593     10000.000
3utu_599     10000.000
3utu_6       10000.000
3utu_606     10000.000
3utu_61      10000.000
3utu_620     10000.000
3utu_640     10000.000
3utu_683     10000.000
3utu_687     10000.000
3utu_691     10000.000
3utu_701     -9.359  
3utu_705     -9.089  
3utu_712     -8.239  
3utu_713     -8.891  
3utu_722     -9.151  
3utu_725     -9.204  
3utu_730     -9.541  
3utu_741     -9.223  
3utu_747     -8.015  
3utu_75      10000.000
3utu_751     -9.162  
3utu_759     -8.848  
3utu_767     -8.957  
3utu_775     -8.597  
3utu_777     10000.000
3utu_778     -8.648  
3utu_78      -1.970  
3utu_781     -8.141  
3utu_785     -6.499  
3utu_797     -9.322  
3utu_805     -8.160  
3utu_84      10000.000
3utu_840     -5.783  
3utu_843     -6.732  
3utu_844     10000.000
3utu_86      -2.897  
3utu_94      -3.727  
3utu_963     -7.269  
3utu_978     -7.636  
3utu_985     -5.826  
3utu_994     -7.043  
3utu_995     -7.173  
3utu_ligand  -11.993 
