#code        score   
1r5y_113     -7.957  
1r5y_118     -5.608  
1r5y_167     -8.280  
1r5y_179     10000.000
1r5y_180     10000.000
1r5y_181     10000.000
1r5y_197     10000.000
1r5y_270     -7.695  
1r5y_317     10000.000
1r5y_322     10000.000
1r5y_324     10000.000
1r5y_341     -8.138  
1r5y_397     -4.855  
1r5y_402     10000.000
1r5y_405     10000.000
1r5y_409     10000.000
1r5y_412     10000.000
1r5y_416     10000.000
1r5y_423     10000.000
1r5y_425     10000.000
1r5y_426     10000.000
1r5y_432     10000.000
1r5y_434     10000.000
1r5y_441     10000.000
1r5y_443     10000.000
1r5y_445     10000.000
1r5y_452     10000.000
1r5y_453     10000.000
1r5y_464     10000.000
1r5y_469     10000.000
1r5y_477     10000.000
1r5y_480     10000.000
1r5y_496     10000.000
1r5y_497     10000.000
1r5y_498     10000.000
1r5y_524     10000.000
1r5y_537     10000.000
1r5y_538     -4.688  
1r5y_540     10000.000
1r5y_541     -2.631  
1r5y_542     10000.000
1r5y_545     10000.000
1r5y_547     10000.000
1r5y_553     10000.000
1r5y_562     10000.000
1r5y_566     10000.000
1r5y_568     10000.000
1r5y_571     -3.863  
1r5y_579     10000.000
1r5y_583     10000.000
1r5y_584     -2.690  
1r5y_591     10000.000
1r5y_592     -3.884  
1r5y_595     -4.477  
1r5y_599     10000.000
1r5y_616     10000.000
1r5y_639     10000.000
1r5y_641     10000.000
1r5y_686     10000.000
1r5y_691     10000.000
1r5y_694     10000.000
1r5y_727     -3.720  
1r5y_732     -4.120  
1r5y_733     -4.130  
1r5y_735     -4.238  
1r5y_745     -3.280  
1r5y_746     -4.685  
1r5y_751     -3.647  
1r5y_755     -3.600  
1r5y_759     -3.716  
1r5y_762     -3.395  
1r5y_763     -3.669  
1r5y_766     -2.952  
1r5y_767     -3.135  
1r5y_770     -2.840  
1r5y_776     -3.020  
1r5y_777     10000.000
1r5y_780     -3.271  
1r5y_782     -3.370  
1r5y_783     -3.335  
1r5y_785     -3.208  
1r5y_786     10000.000
1r5y_787     -2.773  
1r5y_791     10000.000
1r5y_820     10000.000
1r5y_853     10000.000
1r5y_868     -4.831  
1r5y_870     -3.904  
1r5y_883     -4.124  
1r5y_887     -4.269  
1r5y_90      10000.000
1r5y_928     10000.000
1r5y_987     -4.554  
1r5y_ligand  -8.291  
