#code        score   
2wtv_105     -10.162 
2wtv_108     -9.958  
2wtv_118     -10.654 
2wtv_133     -7.082  
2wtv_143     -8.659  
2wtv_144     10000.000
2wtv_152     10000.000
2wtv_157     10000.000
2wtv_159     10000.000
2wtv_174     -9.014  
2wtv_196     10000.000
2wtv_20      10000.000
2wtv_237     10000.000
2wtv_24      -1.716  
2wtv_240     -6.103  
2wtv_250     -2.745  
2wtv_255     -8.017  
2wtv_260     10000.000
2wtv_289     10000.000
2wtv_296     10000.000
2wtv_317     10000.000
2wtv_32      10000.000
2wtv_320     -10.093 
2wtv_328     10000.000
2wtv_333     10000.000
2wtv_357     -10.512 
2wtv_376     -5.631  
2wtv_38      10000.000
2wtv_39      10000.000
2wtv_401     10000.000
2wtv_411     10000.000
2wtv_415     10000.000
2wtv_421     10000.000
2wtv_427     10000.000
2wtv_432     10000.000
2wtv_436     10000.000
2wtv_437     10000.000
2wtv_455     10000.000
2wtv_459     10000.000
2wtv_460     10000.000
2wtv_470     10000.000
2wtv_477     10000.000
2wtv_481     10000.000
2wtv_483     10000.000
2wtv_486     10000.000
2wtv_487     10000.000
2wtv_489     10000.000
2wtv_498     10000.000
2wtv_499     10000.000
2wtv_502     10000.000
2wtv_506     10000.000
2wtv_509     10000.000
2wtv_533     10000.000
2wtv_534     10000.000
2wtv_541     10000.000
2wtv_544     10000.000
2wtv_547     10000.000
2wtv_548     10000.000
2wtv_55      10000.000
2wtv_551     10000.000
2wtv_557     10000.000
2wtv_558     10000.000
2wtv_561     10000.000
2wtv_570     10000.000
2wtv_575     10000.000
2wtv_576     10000.000
2wtv_579     10000.000
2wtv_581     10000.000
2wtv_584     10000.000
2wtv_585     10000.000
2wtv_590     10000.000
2wtv_591     10000.000
2wtv_595     10000.000
2wtv_596     10000.000
2wtv_602     10000.000
2wtv_604     10000.000
2wtv_608     10000.000
2wtv_611     10000.000
2wtv_612     10000.000
2wtv_615     10000.000
2wtv_624     10000.000
2wtv_631     10000.000
2wtv_637     10000.000
2wtv_644     10000.000
2wtv_670     10000.000
2wtv_674     10000.000
2wtv_675     10000.000
2wtv_676     10000.000
2wtv_689     10000.000
2wtv_691     10000.000
2wtv_697     10000.000
2wtv_737     10000.000
2wtv_78      10000.000
2wtv_799     -4.067  
2wtv_801     -2.215  
2wtv_804     -1.481  
2wtv_83      -2.066  
2wtv_84      10000.000
2wtv_90      10000.000
2wtv_98      -2.333  
2wtv_ligand  -10.477 
