#code        score   
2w66_1000    10000.000
2w66_173     10000.000
2w66_178     10000.000
2w66_179     10000.000
2w66_186     -5.107  
2w66_190     10000.000
2w66_229     -6.572  
2w66_314     10000.000
2w66_401     10000.000
2w66_403     10000.000
2w66_413     10000.000
2w66_414     10000.000
2w66_439     10000.000
2w66_449     10000.000
2w66_453     10000.000
2w66_534     10000.000
2w66_546     10000.000
2w66_611     10000.000
2w66_613     -2.381  
2w66_690     10000.000
2w66_702     -7.596  
2w66_711     -5.142  
2w66_714     10000.000
2w66_723     -4.587  
2w66_731     10000.000
2w66_732     -4.090  
2w66_740     10000.000
2w66_749     -3.604  
2w66_758     -3.650  
2w66_759     -4.488  
2w66_760     10000.000
2w66_761     10000.000
2w66_762     10000.000
2w66_763     10000.000
2w66_765     -3.503  
2w66_770     -4.244  
2w66_773     10000.000
2w66_775     10000.000
2w66_776     -3.461  
2w66_782     10000.000
2w66_783     10000.000
2w66_785     -3.516  
2w66_789     10000.000
2w66_796     10000.000
2w66_797     10000.000
2w66_800     10000.000
2w66_809     10000.000
2w66_835     10000.000
2w66_839     10000.000
2w66_855     -5.951  
2w66_866     10000.000
2w66_877     10000.000
2w66_931     -4.180  
2w66_937     10000.000
2w66_953     10000.000
2w66_956     -5.245  
2w66_965     10000.000
2w66_969     10000.000
2w66_972     10000.000
2w66_991     10000.000
2w66_997     -3.498  
2w66_ligand  -4.632  
