#code        score   
4agp_134     10000.000
4agp_202     -6.191  
4agp_208     -5.719  
4agp_223     10000.000
4agp_23      10000.000
4agp_251     -6.128  
4agp_253     -5.818  
4agp_260     10000.000
4agp_261     10000.000
4agp_266     10000.000
4agp_268     10000.000
4agp_271     10000.000
4agp_283     10000.000
4agp_285     10000.000
4agp_288     10000.000
4agp_294     -4.660  
4agp_3       -3.202  
4agp_300     10000.000
4agp_301     10000.000
4agp_313     -6.160  
4agp_324     10000.000
4agp_328     10000.000
4agp_33      -4.165  
4agp_330     10000.000
4agp_35      10000.000
4agp_350     -6.860  
4agp_389     10000.000
4agp_390     10000.000
4agp_391     10000.000
4agp_405     10000.000
4agp_406     10000.000
4agp_421     10000.000
4agp_423     10000.000
4agp_446     10000.000
4agp_461     10000.000
4agp_463     10000.000
4agp_465     10000.000
4agp_469     10000.000
4agp_47      -6.399  
4agp_472     10000.000
4agp_474     10000.000
4agp_482     10000.000
4agp_489     10000.000
4agp_495     10000.000
4agp_496     10000.000
4agp_499     10000.000
4agp_517     10000.000
4agp_523     10000.000
4agp_527     10000.000
4agp_532     10000.000
4agp_533     10000.000
4agp_546     10000.000
4agp_561     10000.000
4agp_562     10000.000
4agp_563     10000.000
4agp_578     10000.000
4agp_596     10000.000
4agp_612     10000.000
4agp_629     10000.000
4agp_643     10000.000
4agp_646     10000.000
4agp_651     10000.000
4agp_656     10000.000
4agp_657     10000.000
4agp_659     10000.000
4agp_662     10000.000
4agp_681     10000.000
4agp_685     10000.000
4agp_686     10000.000
4agp_692     10000.000
4agp_703     -3.993  
4agp_709     -6.389  
4agp_710     -6.593  
4agp_716     -5.628  
4agp_718     -1.326  
4agp_724     -3.772  
4agp_726     -3.560  
4agp_727     -2.725  
4agp_766     -2.344  
4agp_769     10000.000
4agp_775     -5.684  
4agp_797     -3.354  
4agp_817     -4.442  
4agp_82      10000.000
4agp_822     -3.542  
4agp_837     -2.838  
4agp_84      -2.964  
4agp_847     -3.516  
4agp_848     -2.147  
4agp_849     -4.011  
4agp_857     -3.076  
4agp_86      10000.000
4agp_87      10000.000
4agp_924     -3.936  
4agp_94      10000.000
4agp_98      10000.000
4agp_ligand  -7.080  
