#code        score   
2wca_144     10000.000
2wca_161     -4.908  
2wca_173     -4.289  
2wca_20      10000.000
2wca_201     10000.000
2wca_206     10000.000
2wca_219     10000.000
2wca_225     10000.000
2wca_23      10000.000
2wca_235     10000.000
2wca_241     10000.000
2wca_254     -3.182  
2wca_264     10000.000
2wca_267     10000.000
2wca_269     10000.000
2wca_273     -3.571  
2wca_281     10000.000
2wca_287     10000.000
2wca_37      -4.691  
2wca_414     10000.000
2wca_417     10000.000
2wca_444     10000.000
2wca_478     10000.000
2wca_483     10000.000
2wca_488     10000.000
2wca_496     10000.000
2wca_5       10000.000
2wca_545     10000.000
2wca_550     10000.000
2wca_564     10000.000
2wca_575     10000.000
2wca_585     10000.000
2wca_586     10000.000
2wca_587     10000.000
2wca_592     10000.000
2wca_596     10000.000
2wca_599     10000.000
2wca_600     10000.000
2wca_610     10000.000
2wca_613     10000.000
2wca_616     -1.196  
2wca_638     10000.000
2wca_65      10000.000
2wca_653     10000.000
2wca_657     10000.000
2wca_662     10000.000
2wca_674     10000.000
2wca_679     10000.000
2wca_692     10000.000
2wca_700     10000.000
2wca_72      10000.000
2wca_731     -2.551  
2wca_745     -2.303  
2wca_755     10000.000
2wca_760     -3.323  
2wca_773     10000.000
2wca_786     -1.101  
2wca_788     10000.000
2wca_791     10000.000
2wca_81      -3.839  
2wca_816     -4.023  
2wca_82      10000.000
2wca_829     -1.996  
2wca_851     10000.000
2wca_853     -2.816  
2wca_855     -1.545  
2wca_887     -1.969  
2wca_90      -2.299  
2wca_903     -4.721  
2wca_908     -3.819  
2wca_92      10000.000
2wca_925     10000.000
2wca_936     10000.000
2wca_951     10000.000
2wca_960     -4.146  
2wca_961     -3.571  
2wca_965     -5.774  
2wca_971     -3.871  
2wca_974     -2.062  
2wca_983     -1.932  
2wca_ligand  10000.000
