#code        score   
4w9c_172     10000.000
4w9c_186     10000.000
4w9c_249     10000.000
4w9c_326     10000.000
4w9c_333     -2.754  
4w9c_36      10000.000
4w9c_363     -2.916  
4w9c_372     -6.705  
4w9c_379     -6.046  
4w9c_381     -6.285  
4w9c_405     10000.000
4w9c_415     10000.000
4w9c_420     10000.000
4w9c_423     10000.000
4w9c_432     10000.000
4w9c_446     10000.000
4w9c_450     10000.000
4w9c_452     10000.000
4w9c_456     10000.000
4w9c_457     10000.000
4w9c_460     10000.000
4w9c_462     10000.000
4w9c_473     10000.000
4w9c_476     10000.000
4w9c_477     10000.000
4w9c_48      10000.000
4w9c_483     10000.000
4w9c_486     10000.000
4w9c_487     10000.000
4w9c_490     10000.000
4w9c_494     10000.000
4w9c_499     10000.000
4w9c_513     10000.000
4w9c_516     10000.000
4w9c_520     -2.765  
4w9c_528     10000.000
4w9c_533     10000.000
4w9c_538     10000.000
4w9c_543     10000.000
4w9c_545     10000.000
4w9c_546     10000.000
4w9c_550     10000.000
4w9c_556     10000.000
4w9c_558     10000.000
4w9c_560     10000.000
4w9c_561     10000.000
4w9c_562     10000.000
4w9c_567     10000.000
4w9c_569     10000.000
4w9c_580     10000.000
4w9c_59      10000.000
4w9c_594     10000.000
4w9c_597     10000.000
4w9c_6       10000.000
4w9c_603     10000.000
4w9c_604     10000.000
4w9c_613     10000.000
4w9c_623     10000.000
4w9c_628     10000.000
4w9c_636     10000.000
4w9c_637     10000.000
4w9c_638     10000.000
4w9c_639     10000.000
4w9c_642     10000.000
4w9c_646     10000.000
4w9c_660     10000.000
4w9c_661     10000.000
4w9c_664     10000.000
4w9c_670     10000.000
4w9c_677     10000.000
4w9c_683     10000.000
4w9c_691     10000.000
4w9c_695     10000.000
4w9c_697     10000.000
4w9c_699     10000.000
4w9c_7       10000.000
4w9c_712     -6.094  
4w9c_719     -5.058  
4w9c_720     -6.626  
4w9c_732     -6.657  
4w9c_735     -3.975  
4w9c_739     -3.986  
4w9c_758     -5.958  
4w9c_765     -4.904  
4w9c_768     -5.220  
4w9c_772     -4.613  
4w9c_777     -4.750  
4w9c_778     -3.984  
4w9c_806     -4.239  
4w9c_85      10000.000
4w9c_854     10000.000
4w9c_906     -5.141  
4w9c_925     -5.888  
4w9c_955     -4.592  
4w9c_963     -3.889  
4w9c_968     -4.216  
4w9c_ligand  -7.190  
