#code        score   
1bcu_11      -5.037  
1bcu_220     -6.363  
1bcu_270     10000.000
1bcu_309     -6.379  
1bcu_33      10000.000
1bcu_334     -6.342  
1bcu_362     -6.075  
1bcu_397     -6.129  
1bcu_406     -5.254  
1bcu_424     10000.000
1bcu_442     10000.000
1bcu_451     10000.000
1bcu_454     10000.000
1bcu_462     10000.000
1bcu_469     10000.000
1bcu_473     10000.000
1bcu_479     -5.190  
1bcu_483     10000.000
1bcu_495     10000.000
1bcu_564     -2.547  
1bcu_585     10000.000
1bcu_591     10000.000
1bcu_595     10000.000
1bcu_608     10000.000
1bcu_617     10000.000
1bcu_634     10000.000
1bcu_653     10000.000
1bcu_661     10000.000
1bcu_684     -5.749  
1bcu_695     10000.000
1bcu_701     -6.044  
1bcu_703     -5.376  
1bcu_708     -3.075  
1bcu_712     -5.028  
1bcu_715     -2.803  
1bcu_717     10000.000
1bcu_718     10000.000
1bcu_720     -3.466  
1bcu_725     -3.727  
1bcu_729     -2.849  
1bcu_738     -3.224  
1bcu_741     10000.000
1bcu_742     10000.000
1bcu_745     -3.121  
1bcu_749     -2.340  
1bcu_752     -3.594  
1bcu_753     -3.374  
1bcu_754     -3.350  
1bcu_756     -3.084  
1bcu_758     10000.000
1bcu_761     -2.880  
1bcu_764     -2.762  
1bcu_765     -2.940  
1bcu_772     -3.095  
1bcu_773     -2.678  
1bcu_777     -2.431  
1bcu_778     -2.549  
1bcu_782     -2.630  
1bcu_788     -2.589  
1bcu_790     -2.621  
1bcu_803     -5.804  
1bcu_806     -5.178  
1bcu_813     -4.828  
1bcu_825     10000.000
1bcu_828     -4.983  
1bcu_829     10000.000
1bcu_843     -3.071  
1bcu_850     -3.288  
1bcu_852     -3.929  
1bcu_855     10000.000
1bcu_862     -3.874  
1bcu_869     -4.016  
1bcu_878     -3.578  
1bcu_881     -3.764  
1bcu_885     -3.708  
1bcu_886     -2.608  
1bcu_887     -4.445  
1bcu_888     -3.133  
1bcu_890     -3.143  
1bcu_893     10000.000
1bcu_898     -4.116  
1bcu_903     -5.118  
1bcu_915     -5.098  
1bcu_919     -5.771  
1bcu_920     -4.125  
1bcu_923     -5.429  
1bcu_931     10000.000
1bcu_933     10000.000
1bcu_939     -4.009  
1bcu_949     10000.000
1bcu_967     -4.657  
1bcu_971     -3.229  
1bcu_977     10000.000
1bcu_980     -3.924  
1bcu_981     10000.000
1bcu_983     -4.260  
1bcu_984     10000.000
1bcu_989     -3.693  
1bcu_991     -3.865  
1bcu_996     -4.807  
1bcu_ligand  -6.087  
