#code        score   
4k18_100     -32.33  
4k18_105     2.07    
4k18_107     2.73    
4k18_118     1.26    
4k18_122     1.61    
4k18_144     2.84    
4k18_151     2.2     
4k18_161     3.36    
4k18_174     2.01    
4k18_200     2.39    
4k18_201     3.82    
4k18_203     4.19    
4k18_215     1.94    
4k18_223     4.58    
4k18_225     3.98    
4k18_23      3.04    
4k18_233     3.79    
4k18_249     1.13    
4k18_254     3.85    
4k18_267     3.14    
4k18_282     3.6     
4k18_285     3.53    
4k18_287     3.61    
4k18_365     3.44    
4k18_38      3.04    
4k18_408     -0.48   
4k18_415     -2.9    
4k18_430     -7.81   
4k18_437     -3.27   
4k18_438     -0.76   
4k18_441     -7.11   
4k18_454     -18.35  
4k18_458     -14.12  
4k18_467     -11.3   
4k18_471     -4.82   
4k18_477     -16.73  
4k18_478     -8.52   
4k18_480     -2.55   
4k18_490     -9.51   
4k18_494     -14.65  
4k18_495     -6.17   
4k18_515     -10.09  
4k18_531     -6.52   
4k18_538     -21.56  
4k18_541     1.22    
4k18_542     -11.58  
4k18_545     -3.98   
4k18_547     -0.33   
4k18_552     0.11    
4k18_557     -4.73   
4k18_560     0.44    
4k18_563     -10.38  
4k18_565     -6.55   
4k18_570     -0.94   
4k18_574     -14.5   
4k18_583     -8.08   
4k18_586     -5.51   
4k18_587     -1.17   
4k18_592     -3.17   
4k18_599     1.31    
4k18_60      3.08    
4k18_635     -3.67   
4k18_646     -0.07   
4k18_651     -7.15   
4k18_668     -6.5    
4k18_671     -9.71   
4k18_672     -1.15   
4k18_683     -10.74  
4k18_688     2.78    
4k18_690     -8.82   
4k18_693     -12.41  
4k18_700     -3.96   
4k18_744     4.27    
4k18_748     4.25    
4k18_749     3.72    
4k18_825     4.87    
4k18_829     4.81    
4k18_85      4.05    
4k18_859     3.55    
4k18_93      2.5     
4k18_ligand  4.18    
