#code        score   
3fv2_172     7.37    
3fv2_177     6.96    
3fv2_200     6.4     
3fv2_298     6.48    
3fv2_302     6.81    
3fv2_408     -0.39   
3fv2_409     2.83    
3fv2_412     -5.74   
3fv2_42      6.02    
3fv2_424     -9.22   
3fv2_429     -20.48  
3fv2_430     -8.43   
3fv2_459     -1.37   
3fv2_466     -3.82   
3fv2_484     -5.31   
3fv2_485     -3.42   
3fv2_488     -15.89  
3fv2_489     -15.92  
3fv2_500     -6.06   
3fv2_503     0.59    
3fv2_509     3.99    
3fv2_510     -5.2    
3fv2_514     0.87    
3fv2_517     -2.05   
3fv2_520     1.92    
3fv2_547     0.82    
3fv2_548     -3.36   
3fv2_556     -8.58   
3fv2_559     -11.46  
3fv2_563     -12.3   
3fv2_566     -8.82   
3fv2_576     -10.32  
3fv2_582     -21.18  
3fv2_588     -2.97   
3fv2_590     -11.46  
3fv2_592     -4.02   
3fv2_613     0.64    
3fv2_623     -16.37  
3fv2_626     -2.56   
3fv2_642     0.72    
3fv2_652     -1.21   
3fv2_657     -20.65  
3fv2_658     -14.3   
3fv2_675     -14.48  
3fv2_676     -1.04   
3fv2_681     -2      
3fv2_684     -12.17  
3fv2_688     -6.32   
3fv2_699     -10.26  
3fv2_832     5.16    
3fv2_ligand  7.33    
