#code        score   
3ueu_1000    0.88    
3ueu_120     0.56    
3ueu_147     0.65    
3ueu_173     1.71    
3ueu_202     1.93    
3ueu_213     2.18    
3ueu_22      1.44    
3ueu_224     1.5     
3ueu_230     1.76    
3ueu_235     1.77    
3ueu_24      1.54    
3ueu_241     1.71    
3ueu_244     1.92    
3ueu_247     1.64    
3ueu_268     1.88    
3ueu_271     1.95    
3ueu_280     1.1     
3ueu_286     1.83    
3ueu_287     1.69    
3ueu_291     1.67    
3ueu_31      1.26    
3ueu_315     1.11    
3ueu_328     1.32    
3ueu_36      1.69    
3ueu_37      1.48    
3ueu_392     1.61    
3ueu_425     -0.95   
3ueu_434     -5.61   
3ueu_435     -4.73   
3ueu_437     0.42    
3ueu_438     1.35    
3ueu_441     -2.56   
3ueu_447     -2.42   
3ueu_450     -0.48   
3ueu_451     -2.21   
3ueu_454     0.77    
3ueu_463     -5.13   
3ueu_465     0.93    
3ueu_487     -1.84   
3ueu_489     -4.46   
3ueu_490     -3.62   
3ueu_497     0.05    
3ueu_514     -1.28   
3ueu_52      1.87    
3ueu_527     -0.21   
3ueu_535     -1.63   
3ueu_549     0.43    
3ueu_550     -6.97   
3ueu_551     -1.58   
3ueu_564     -0.14   
3ueu_565     -1.88   
3ueu_570     -0.12   
3ueu_574     0.28    
3ueu_577     0.6     
3ueu_578     -4.04   
3ueu_58      1       
3ueu_587     -1.2    
3ueu_592     0.33    
3ueu_604     -3.01   
3ueu_619     -1.44   
3ueu_620     2.15    
3ueu_621     -6.57   
3ueu_652     -2.69   
3ueu_655     -1.54   
3ueu_666     1       
3ueu_667     -5.23   
3ueu_67      1.48    
3ueu_670     -1.42   
3ueu_678     -6.95   
3ueu_694     -5.03   
3ueu_8       1.69    
3ueu_830     1.83    
3ueu_836     1.36    
3ueu_84      1.58    
3ueu_91      1.9     
3ueu_937     0.92    
3ueu_962     1.9     
3ueu_972     1.46    
3ueu_996     1.34    
3ueu_ligand  1.85    
