#code        score   
4gkm_111     5.15    
4gkm_123     3.95    
4gkm_133     3.19    
4gkm_137     4.31    
4gkm_158     4       
4gkm_166     2.62    
4gkm_180     4.98    
4gkm_189     4.46    
4gkm_2       4.31    
4gkm_220     3.58    
4gkm_25      4.39    
4gkm_265     3.3     
4gkm_280     3.3     
4gkm_301     5.37    
4gkm_302     4.37    
4gkm_338     2.12    
4gkm_346     2.17    
4gkm_348     5.09    
4gkm_349     3.64    
4gkm_358     4.58    
4gkm_363     3.38    
4gkm_374     4.29    
4gkm_375     5.27    
4gkm_425     -2.46   
4gkm_438     -6.51   
4gkm_45      5.06    
4gkm_472     0.96    
4gkm_480     -10.2   
4gkm_510     1.8     
4gkm_515     -0.01   
4gkm_526     1.99    
4gkm_528     -11.64  
4gkm_551     -0.4    
4gkm_564     -10.86  
4gkm_566     -12.58  
4gkm_569     -3.94   
4gkm_574     -3.22   
4gkm_579     -7.84   
4gkm_584     -8.39   
4gkm_585     -5.41   
4gkm_611     -7.75   
4gkm_614     -0.36   
4gkm_618     3.67    
4gkm_625     0.32    
4gkm_626     0.53    
4gkm_628     -2.15   
4gkm_629     -12.87  
4gkm_657     -4.72   
4gkm_658     -1.72   
4gkm_665     -6.07   
4gkm_668     -8.93   
4gkm_671     0.18    
4gkm_675     -3.1    
4gkm_676     -10.81  
4gkm_678     -5.15   
4gkm_68      3.85    
4gkm_688     -3.08   
4gkm_69      4.59    
4gkm_692     -0.63   
4gkm_694     -3.88   
4gkm_696     -1.67   
4gkm_698     -8.24   
4gkm_731     3.77    
4gkm_769     3.75    
4gkm_77      4.11    
4gkm_770     3.26    
4gkm_778     3.33    
4gkm_779     -0.72   
4gkm_795     4.8     
4gkm_798     4.09    
4gkm_80      2.63    
4gkm_813     4.49    
4gkm_87      4.38    
4gkm_90      3.82    
4gkm_ligand  5.33    
