#code        score   
4eky_274     5.47    
4eky_287     4.44    
4eky_32      6.33    
4eky_38      5.16    
4eky_407     -3.92   
4eky_416     -25.67  
4eky_419     -12.56  
4eky_424     -12.18  
4eky_425     -9.09   
4eky_430     -3.36   
4eky_433     -11.02  
4eky_438     -10.21  
4eky_443     -14.56  
4eky_448     -13.37  
4eky_461     -15.62  
4eky_475     -19.3   
4eky_478     -15.6   
4eky_485     -17.2   
4eky_495     -6.5    
4eky_496     -14.83  
4eky_534     -7.29   
4eky_538     -8.38   
4eky_546     -3.19   
4eky_565     -7.08   
4eky_568     -10.92  
4eky_582     -33.2   
4eky_599     -8.16   
4eky_609     0.6     
4eky_619     -5.67   
4eky_636     -3.23   
4eky_638     -13.03  
4eky_639     -5.7    
4eky_640     -9.47   
4eky_641     -27.48  
4eky_647     -22.63  
4eky_649     -2.8    
4eky_651     -14.22  
4eky_659     -11.42  
4eky_668     -25.76  
4eky_673     -10.8   
4eky_678     -14.44  
4eky_680     -12.29  
4eky_693     -3.85   
4eky_699     -4.86   
4eky_700     -4.2    
4eky_720     6.17    
4eky_725     6.96    
4eky_727     6.15    
4eky_730     5.3     
4eky_741     6.04    
4eky_742     5.94    
4eky_755     7.27    
4eky_759     0.99    
4eky_763     -0.72   
4eky_767     2.71    
4eky_768     3.04    
4eky_770     -1.16   
4eky_771     -4.39   
4eky_772     -17.59  
4eky_773     -4.22   
4eky_774     -15.16  
4eky_776     -3.77   
4eky_777     -18.74  
4eky_778     -13.43  
4eky_779     -21     
4eky_830     5.51    
4eky_842     5.9     
4eky_848     2.31    
4eky_856     5.93    
4eky_875     2.85    
4eky_876     4.75    
4eky_883     7.18    
4eky_899     7.53    
4eky_908     6.99    
4eky_941     6.53    
4eky_969     7.04    
4eky_972     7.09    
4eky_ligand  3.23    
