#code        score   
3e93_108     -5.39   
3e93_124     3.91    
3e93_128     -3.75   
3e93_130     4.42    
3e93_141     5.64    
3e93_155     -3.97   
3e93_168     4.64    
3e93_179     4.5     
3e93_240     5.97    
3e93_301     6.23    
3e93_323     3.43    
3e93_352     5.35    
3e93_36      2.17    
3e93_390     5.79    
3e93_401     -9.58   
3e93_407     -32.56  
3e93_417     -10.13  
3e93_419     -62.91  
3e93_421     -13.17  
3e93_427     -53.61  
3e93_433     -17.18  
3e93_435     -48.52  
3e93_439     -26.07  
3e93_440     -58.5   
3e93_445     -22.5   
3e93_446     -35.16  
3e93_453     -48.96  
3e93_454     -54.44  
3e93_455     -16.19  
3e93_459     -40.29  
3e93_461     -36.85  
3e93_464     -15.67  
3e93_466     -59.49  
3e93_467     -84.62  
3e93_468     -40.51  
3e93_476     -25.09  
3e93_477     -37.77  
3e93_480     -50.01  
3e93_484     -33.74  
3e93_485     -34.33  
3e93_491     -63.91  
3e93_494     -33.48  
3e93_500     -51.93  
3e93_51      6       
3e93_511     -4.03   
3e93_518     -12.37  
3e93_520     -6.55   
3e93_522     -8.75   
3e93_523     -13.79  
3e93_530     -8.96   
3e93_536     -15.51  
3e93_543     -30.94  
3e93_552     -12.69  
3e93_555     -9.42   
3e93_560     -16.7   
3e93_562     -29.87  
3e93_565     -25.78  
3e93_566     -22.52  
3e93_571     -14.77  
3e93_573     -47.83  
3e93_575     -5.6    
3e93_576     -13.49  
3e93_579     -5.43   
3e93_581     -37.5   
3e93_584     -42.27  
3e93_589     -21.94  
3e93_607     -9.84   
3e93_636     -17.18  
3e93_643     -999.9  
3e93_646     -41.87  
3e93_651     -13.69  
3e93_654     -20.12  
3e93_657     -13.8   
3e93_660     -15.39  
3e93_661     -10     
3e93_664     -18.76  
3e93_669     -12.79  
3e93_673     -49.47  
3e93_678     -31.2   
3e93_684     -21.71  
3e93_696     -23.98  
3e93_698     -19.51  
3e93_7       4.59    
3e93_81      5.44    
3e93_813     5.87    
3e93_821     -999.9  
3e93_822     4.09    
3e93_823     4.35    
3e93_824     2.82    
3e93_833     1.51    
3e93_835     -999.9  
3e93_836     1.01    
3e93_837     -999.9  
3e93_840     -999.9  
3e93_841     1.33    
3e93_901     5.97    
3e93_ligand  6.32    
