#code        score   
3nq9_103     -1.61   
3nq9_112     1.67    
3nq9_117     -0.01   
3nq9_134     0.21    
3nq9_140     1.62    
3nq9_148     -999.9  
3nq9_158     -0.1    
3nq9_176     -0.32   
3nq9_180     -0.22   
3nq9_221     0.95    
3nq9_235     0.82    
3nq9_236     0.85    
3nq9_246     1.09    
3nq9_25      -0.47   
3nq9_259     -999.9  
3nq9_270     -999.9  
3nq9_273     0.67    
3nq9_282     -999.9  
3nq9_298     -999.9  
3nq9_310     2.17    
3nq9_311     0.59    
3nq9_330     0.28    
3nq9_338     2.01    
3nq9_35      0.98    
3nq9_352     0.43    
3nq9_358     1.21    
3nq9_36      -0.72   
3nq9_382     1.13    
3nq9_386     2.03    
3nq9_389     0.96    
3nq9_401     -1.77   
3nq9_410     -1.02   
3nq9_412     -2.42   
3nq9_413     -1.63   
3nq9_415     -3.53   
3nq9_420     -1.17   
3nq9_470     1.05    
3nq9_472     -3.19   
3nq9_473     -2.41   
3nq9_474     -0.67   
3nq9_492     -2.69   
3nq9_507     1.22    
3nq9_513     1.32    
3nq9_526     -0.57   
3nq9_528     0.76    
3nq9_550     1.13    
3nq9_553     0.91    
3nq9_556     0.82    
3nq9_560     0.75    
3nq9_568     0.57    
3nq9_574     0.57    
3nq9_605     -0.44   
3nq9_610     -6.61   
3nq9_620     -0.81   
3nq9_626     -1.37   
3nq9_639     -2.01   
3nq9_64      -0.97   
3nq9_651     -0.44   
3nq9_662     -1.86   
3nq9_664     1.2     
3nq9_671     0.58    
3nq9_685     -0.88   
3nq9_696     1.14    
3nq9_700     -0.55   
3nq9_703     1.02    
3nq9_706     0.75    
3nq9_726     1.22    
3nq9_770     1.85    
3nq9_781     1.09    
3nq9_784     1.11    
3nq9_785     2.06    
3nq9_801     1.13    
3nq9_805     0.79    
3nq9_83      1.13    
3nq9_837     1.19    
3nq9_869     1.22    
3nq9_894     0.43    
3nq9_899     1.16    
3nq9_905     0.62    
3nq9_916     0.68    
3nq9_92      -0.36   
3nq9_948     1.06    
3nq9_96      -0.6    
3nq9_97      0.21    
3nq9_977     0.66    
3nq9_981     0.9     
3nq9_ligand  1.36    
