#code        score   
5a7b_11      -0.6    
5a7b_115     2.68    
5a7b_136     2.14    
5a7b_138     2.64    
5a7b_144     2.64    
5a7b_170     -1.45   
5a7b_175     0.95    
5a7b_178     2.16    
5a7b_190     1.85    
5a7b_204     0.82    
5a7b_214     1.85    
5a7b_215     -2.62   
5a7b_217     2.57    
5a7b_227     -0.37   
5a7b_233     3.53    
5a7b_234     2.02    
5a7b_243     3.03    
5a7b_244     -0.16   
5a7b_258     1.9     
5a7b_261     -2.15   
5a7b_264     -2.21   
5a7b_266     3.36    
5a7b_274     2.32    
5a7b_276     2.65    
5a7b_280     2.12    
5a7b_281     -4.03   
5a7b_284     3.22    
5a7b_286     3.17    
5a7b_295     2.17    
5a7b_302     1.32    
5a7b_309     2.93    
5a7b_311     1.63    
5a7b_349     1.41    
5a7b_358     3.61    
5a7b_382     0.96    
5a7b_402     -44.93  
5a7b_409     -63.67  
5a7b_424     -64.55  
5a7b_426     -50.89  
5a7b_429     -32.23  
5a7b_440     -11.16  
5a7b_447     -999.9  
5a7b_451     -28.43  
5a7b_461     -29.9   
5a7b_485     -31.33  
5a7b_488     -78.2   
5a7b_511     -10.12  
5a7b_514     -999.9  
5a7b_518     -5.96   
5a7b_523     -3.98   
5a7b_531     -37.49  
5a7b_539     -2.26   
5a7b_542     -21.03  
5a7b_546     -22.35  
5a7b_550     -18.75  
5a7b_553     -1.38   
5a7b_566     -20.17  
5a7b_569     1.54    
5a7b_588     -11.49  
5a7b_591     -6.38   
5a7b_595     -22.95  
5a7b_597     -32.2   
5a7b_601     -16.51  
5a7b_613     -1.56   
5a7b_623     -13.01  
5a7b_628     -2.48   
5a7b_632     -26.46  
5a7b_633     -29.36  
5a7b_636     -2.78   
5a7b_651     -31.01  
5a7b_652     -8.02   
5a7b_655     -31.59  
5a7b_657     -5.35   
5a7b_660     -10.79  
5a7b_672     -999.9  
5a7b_675     -20.91  
5a7b_690     -25.78  
5a7b_691     -18.39  
5a7b_694     -6.11   
5a7b_696     -10.98  
5a7b_697     -36.09  
5a7b_698     -27.89  
5a7b_700     -0.98   
5a7b_726     2.71    
5a7b_738     2.65    
5a7b_742     2.39    
5a7b_780     1.73    
5a7b_817     2.88    
5a7b_842     2.53    
5a7b_843     2.49    
5a7b_850     2.01    
5a7b_874     2.37    
5a7b_878     1.97    
5a7b_980     2.93    
5a7b_ligand  3.26    
